d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4685.0,4705.0,4515.0,4540.0,54808.0,251143920.0,47263216000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-03,4475.0,4595.0,4410.0,4585.0,72002.0,322702900.0,47731684000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-04,4500.0,4750.0,4500.0,4700.0,28167.0,131063760.0,48928880000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-05,4725.0,4825.0,4690.0,4720.0,30856.0,146496870.0,49137088000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-06,4670.0,5130.0,4670.0,4775.0,291978.0,1439828080.0,49709660000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-09,4810.0,4875.0,4750.0,4850.0,62284.0,300675070.0,50490440000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-10,4900.0,4925.0,4850.0,4875.0,26329.0,128404470.0,50750700000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-11,4890.0,4965.0,4880.0,4945.0,31300.0,154453510.0,51479428000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-12,4995.0,5000.0,4950.0,4985.0,38685.0,192250835.0,51895844000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-13,4990.0,5030.0,4980.0,5030.0,27307.0,136563330.0,52364312000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-16,5040.0,5130.0,5000.0,5070.0,29456.0,148437110.0,52780728000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-17,5070.0,5100.0,4980.0,5010.0,42471.0,213149155.0,52156104000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-18,4975.0,5090.0,4955.0,4990.0,24159.0,120928420.0,51947896000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-19,4950.0,5040.0,4950.0,5000.0,26615.0,132783225.0,52052000000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-20,5000.0,5110.0,4950.0,5000.0,50431.0,253283290.0,52052000000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-25,5050.0,5080.0,4990.0,5050.0,38403.0,193010810.0,52572520000.0,10410400,KOSDAQ,tradable_ohlcv
2023-01-26,5080.0,5140.0,5040.0,5090.0,33159.0,169189220.0,52988936000.0,10410400,KOSDAQ,tradable_ohlcv
