d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5530.0,5540.0,5460.0,5510.0,35889.0,197710620.0,57361304000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-03,5470.0,5510.0,5400.0,5450.0,34352.0,187137090.0,56736680000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-04,5450.0,5450.0,5340.0,5410.0,27607.0,148439100.0,56320264000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-05,5400.0,5410.0,5260.0,5400.0,37155.0,198321660.0,56216160000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-08,5400.0,5420.0,5340.0,5390.0,10814.0,58050970.0,56112056000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-09,5410.0,5450.0,5350.0,5430.0,23544.0,127381750.0,56528472000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-10,5460.0,5460.0,5350.0,5360.0,22721.0,121999090.0,55799744000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-11,5360.0,5390.0,5290.0,5370.0,15394.0,82263490.0,55903848000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-12,5370.0,5370.0,5270.0,5300.0,27168.0,144082760.0,55175120000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-15,5280.0,5300.0,5230.0,5290.0,22210.0,117097470.0,55071016000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-16,5250.0,5330.0,5220.0,5270.0,12738.0,67089090.0,54862808000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-17,5270.0,5270.0,5130.0,5200.0,30568.0,158359720.0,54134080000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-18,5190.0,5250.0,5140.0,5220.0,18363.0,95428510.0,54342288000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-19,5220.0,5310.0,5220.0,5270.0,30259.0,158755200.0,54862808000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-22,5300.0,5320.0,5190.0,5260.0,13971.0,73219340.0,54758704000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-23,5230.0,5310.0,5190.0,5300.0,41842.0,219322530.0,55175120000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-24,5300.0,5340.0,5240.0,5280.0,13623.0,71786620.0,54966912000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-25,5270.0,5280.0,5200.0,5260.0,17811.0,93127160.0,54758704000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-26,5210.0,5310.0,5210.0,5300.0,15172.0,79888720.0,55175120000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-29,5300.0,5310.0,5220.0,5270.0,13823.0,72618290.0,54862808000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-30,5270.0,5300.0,5230.0,5300.0,14605.0,76890660.0,55175120000.0,10410400,KOSDAQ,tradable_ohlcv
2024-01-31,5290.0,5320.0,5220.0,5240.0,11900.0,62558810.0,54550496000.0,10410400,KOSDAQ,tradable_ohlcv
