d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5060.0,5110.0,4995.0,5080.0,2651.0,13297705.0,36982400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-05,5080.0,5080.0,4955.0,4990.0,12776.0,63876455.0,36327200000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-06,4990.0,5080.0,4830.0,4945.0,8955.0,43891165.0,35999600000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-07,4945.0,5000.0,4850.0,4970.0,50496.0,249277580.0,36181600000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-08,5030.0,5030.0,4850.0,4855.0,6762.0,32987180.0,35344400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-09,4880.0,4970.0,4770.0,4845.0,61668.0,297923770.0,35271600000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-12,4850.0,4995.0,4845.0,4910.0,46040.0,225034210.0,35744800000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-13,5180.0,5180.0,4910.0,4955.0,18973.0,93701720.0,36072400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-14,4955.0,5110.0,4940.0,5050.0,11375.0,56936425.0,36764000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-15,5050.0,5110.0,5000.0,5060.0,9860.0,49782240.0,36836800000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-16,5060.0,5120.0,5010.0,5050.0,1228.0,6191880.0,36764000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-19,5050.0,5150.0,5020.0,5060.0,3516.0,17747410.0,36836800000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-20,5060.0,5130.0,5040.0,5090.0,10679.0,54415440.0,37055200000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-21,5090.0,5140.0,5050.0,5130.0,52881.0,270559160.0,37346400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-22,5140.0,5730.0,5140.0,5390.0,28637.0,155008880.0,39239200000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-23,5450.0,5450.0,5250.0,5380.0,4139.0,21985010.0,39166400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-26,5350.0,5390.0,5270.0,5270.0,2189.0,11586820.0,38365600000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-27,5270.0,5300.0,5120.0,5300.0,8281.0,43332020.0,38584000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-28,5300.0,5400.0,5240.0,5400.0,2983.0,15901980.0,39312000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-29,5370.0,5450.0,5300.0,5430.0,1487.0,8027420.0,39530400000.0,7280000,KOSDAQ,tradable_ohlcv
2015-01-30,5420.0,5600.0,5420.0,5500.0,21332.0,118812810.0,40040000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-02-02,5500.0,5590.0,5420.0,5540.0,4065.0,22574500.0,40331200000.0,7280000,KOSDAQ,tradable_ohlcv
2015-02-03,5540.0,5600.0,5300.0,5500.0,3545.0,19137010.0,40040000000.0,7280000,KOSDAQ,tradable_ohlcv
2015-02-04,5370.0,5570.0,5370.0,5520.0,1641.0,8962690.0,40185600000.0,7280000,KOSDAQ,tradable_ohlcv
2015-02-05,5520.0,5520.0,5340.0,5390.0,17964.0,96300040.0,39239200000.0,7280000,KOSDAQ,tradable_ohlcv
2015-02-06,5390.0,5440.0,5340.0,5440.0,22046.0,118016060.0,39603200000.0,7280000,KOSDAQ,tradable_ohlcv
