d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4200.0,4265.0,4200.0,4245.0,8810.0,37325005.0,30903600000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-03,4250.0,4250.0,4190.0,4205.0,4509.0,18928915.0,30612400000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-06,4135.0,4190.0,4135.0,4160.0,6278.0,26118535.0,30284800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-07,4135.0,4195.0,4135.0,4170.0,7177.0,29780140.0,30357600000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-08,4170.0,4225.0,4160.0,4190.0,4451.0,18625640.0,30503200000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-09,4190.0,4360.0,4175.0,4360.0,16820.0,71919895.0,31740800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-10,4350.0,4400.0,4260.0,4385.0,14428.0,62641935.0,31922800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-13,4400.0,4415.0,4305.0,4395.0,9534.0,41681195.0,31995600000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-14,4380.0,4395.0,4310.0,4375.0,4886.0,21360605.0,31850000000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-15,4375.0,4445.0,4330.0,4430.0,11845.0,52155885.0,32250400000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-16,4430.0,4445.0,4370.0,4400.0,2769.0,12189210.0,32032000000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-17,4400.0,4440.0,4325.0,4380.0,6395.0,27918430.0,31886400000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-20,4370.0,4415.0,4330.0,4365.0,6279.0,27426930.0,31777200000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-21,4365.0,4385.0,4310.0,4355.0,16586.0,71923810.0,31704400000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-22,4355.0,4355.0,4310.0,4310.0,2328.0,10101760.0,31376800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-23,4310.0,4385.0,4250.0,4285.0,12742.0,54434080.0,31194800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-24,4265.0,4285.0,4185.0,4185.0,20001.0,84337480.0,30466800000.0,7280000,KOSDAQ,tradable_ohlcv
2014-01-27,4170.0,4215.0,4130.0,4175.0,6780.0,28183030.0,30394000000.0,7280000,KOSDAQ,tradable_ohlcv
