d,o,h,l,c,v,a,mc,s,m
2011-01-03,2110.0,2110.0,1980.0,2065.0,22756.0,46739185.0,11276019230.0,5460542,KOSDAQ
2011-01-04,2065.0,2065.0,1980.0,2060.0,39662.0,79622850.0,11248716520.0,5460542,KOSDAQ
2011-01-05,2060.0,2315.0,2060.0,2220.0,71239.0,155961095.0,12122403240.0,5460542,KOSDAQ
2011-01-06,2220.0,2330.0,2150.0,2280.0,69440.0,156066160.0,12450035760.0,5460542,KOSDAQ
2011-01-07,2300.0,2440.0,2000.0,2040.0,175187.0,375534185.0,11139505680.0,5460542,KOSDAQ
2011-01-10,2050.0,2075.0,1960.0,2000.0,47554.0,94929860.0,10921084000.0,5460542,KOSDAQ
2011-01-11,2000.0,2085.0,1990.0,1995.0,46124.0,92320540.0,30436930965.0,15256607,KOSDAQ
2011-01-12,2000.0,2035.0,1990.0,2000.0,26517.0,53116455.0,30513214000.0,15256607,KOSDAQ
2011-01-13,2020.0,2020.0,1890.0,2005.0,33199.0,64945015.0,30589497035.0,15256607,KOSDAQ
2011-01-14,2020.0,2020.0,1975.0,1975.0,15980.0,31793585.0,30131798825.0,15256607,KOSDAQ
2011-01-17,1990.0,1990.0,1890.0,1890.0,37452.0,71634310.0,28834987230.0,15256607,KOSDAQ
2011-01-18,1890.0,1910.0,1850.0,1850.0,19375.0,36381430.0,28224722950.0,15256607,KOSDAQ
2011-01-19,1830.0,1850.0,1690.0,1725.0,39931.0,69092780.0,26317647075.0,15256607,KOSDAQ
2011-01-20,1725.0,1725.0,1610.0,1620.0,50065.0,81820590.0,24715703340.0,15256607,KOSDAQ
2011-01-24,1725.0,1725.0,1575.0,1630.0,56084.0,90634905.0,24868269410.0,15256607,KOSDAQ
2011-01-25,1700.0,1700.0,1600.0,1605.0,36962.0,59495480.0,24486854235.0,15256607,KOSDAQ
2011-01-26,1610.0,1685.0,1590.0,1625.0,11255.0,18256785.0,24791986375.0,15256607,KOSDAQ
2011-01-27,1580.0,1605.0,1545.0,1575.0,30934.0,48625445.0,24029156025.0,15256607,KOSDAQ
2011-01-28,1575.0,1590.0,1345.0,1495.0,35627.0,53599980.0,22808627465.0,15256607,KOSDAQ
2011-01-31,1480.0,1485.0,1415.0,1425.0,17733.0,25437030.0,21740664975.0,15256607,KOSDAQ
2011-02-01,1420.0,1560.0,1420.0,1475.0,88942.0,128860425.0,22503495325.0,15256607,KOSDAQ
2011-02-07,1540.0,1695.0,1495.0,1695.0,246870.0,404233870.0,25859948865.0,15256607,KOSDAQ
2011-02-08,1695.0,1740.0,1500.0,1500.0,87652.0,139049950.0,22884910500.0,15256607,KOSDAQ
2011-02-09,1550.0,1575.0,1475.0,1510.0,31712.0,48053075.0,23037476570.0,15256607,KOSDAQ
2011-02-10,1470.0,1530.0,1470.0,1510.0,20237.0,30072415.0,23037476570.0,15256607,KOSDAQ
2011-02-11,1485.0,1580.0,1475.0,1500.0,12496.0,18719265.0,22906492500.0,15270995,KOSDAQ
2011-02-14,1495.0,1495.0,1440.0,1485.0,9004.0,13126645.0,22677427575.0,15270995,KOSDAQ
2011-02-15,1480.0,1480.0,1425.0,1455.0,14037.0,20403020.0,22219297725.0,15270995,KOSDAQ
2011-02-16,1495.0,1495.0,1370.0,1370.0,29574.0,41756025.0,20921263150.0,15270995,KOSDAQ
2011-02-17,1385.0,1485.0,1355.0,1390.0,10264.0,14212180.0,21226683050.0,15270995,KOSDAQ
2011-02-18,1460.0,1460.0,1330.0,1375.0,19618.0,26859775.0,20997618125.0,15270995,KOSDAQ
2011-02-21,1375.0,1470.0,1170.0,1275.0,43180.0,55354110.0,19470518625.0,15270995,KOSDAQ
2011-02-22,1275.0,1275.0,1185.0,1185.0,13117.0,16101300.0,18206955015.0,15364519,KOSDAQ
2011-02-23,1115.0,1345.0,1115.0,1215.0,17993.0,22514650.0,18667890585.0,15364519,KOSDAQ
2011-02-24,1345.0,1345.0,1165.0,1215.0,12171.0,14960825.0,18667890585.0,15364519,KOSDAQ
2011-02-25,1300.0,1300.0,1180.0,1255.0,8346.0,10192850.0,19417902160.0,15472432,KOSDAQ
2011-02-28,1255.0,1400.0,1255.0,1280.0,11139.0,14301925.0,19804712960.0,15472432,KOSDAQ
2011-03-02,1280.0,1470.0,1280.0,1470.0,49402.0,70980950.0,22744475040.0,15472432,KOSDAQ
2011-03-03,1630.0,1690.0,1535.0,1690.0,132456.0,217905760.0,26148410080.0,15472432,KOSDAQ
2011-03-04,1690.0,1870.0,1625.0,1700.0,152997.0,265761430.0,26303134400.0,15472432,KOSDAQ
2011-03-07,1700.0,1770.0,1620.0,1660.0,23861.0,39673100.0,25684237120.0,15472432,KOSDAQ
2011-03-08,1770.0,1770.0,1570.0,1645.0,23477.0,37812245.0,25452150640.0,15472432,KOSDAQ
