d,o,h,l,c,v,a,mc,s,m
2017-01-02,2145.0,2145.0,2145.0,2145.0,500.0,1072500.0,21546104580.0,10044804,KONEX
2017-01-03,2080.0,2080.0,2080.0,2080.0,500.0,1040000.0,20893192320.0,10044804,KONEX
2017-01-05,1770.0,1770.0,1770.0,1770.0,202.0,357540.0,17779303080.0,10044804,KONEX
2017-01-06,1815.0,1820.0,1720.0,1720.0,1629.0,2862070.0,17277062880.0,10044804,KONEX
2017-01-09,1775.0,1775.0,1775.0,1775.0,268.0,475700.0,17829527100.0,10044804,KONEX
2017-01-10,1795.0,1795.0,1725.0,1795.0,701.0,1216295.0,18030423180.0,10044804,KONEX
2017-01-11,1795.0,1795.0,1795.0,1795.0,326.0,585170.0,18030423180.0,10044804,KONEX
2017-01-12,1845.0,1845.0,1745.0,1845.0,602.0,1050690.0,18532663380.0,10044804,KONEX
2017-01-13,1795.0,1795.0,1795.0,1795.0,573.0,1028535.0,18030423180.0,10044804,KONEX
2017-01-16,1745.0,1745.0,1745.0,1745.0,600.0,1047000.0,17528182980.0,10044804,KONEX
2017-01-19,1485.0,1485.0,1485.0,1485.0,1.0,1485.0,14916533940.0,10044804,KONEX
2017-01-20,1525.0,1525.0,1525.0,1525.0,701.0,1069025.0,15318326100.0,10044804,KONEX
2017-01-23,1750.0,1750.0,1750.0,1750.0,10.0,17500.0,17578407000.0,10044804,KONEX
2017-01-24,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,20089608000.0,10044804,KONEX
2017-01-25,1700.0,1995.0,1700.0,1995.0,11.0,18995.0,20039383980.0,10044804,KONEX
2017-01-26,1935.0,1935.0,1935.0,1935.0,600.0,1161000.0,19436695740.0,10044804,KONEX
2017-01-31,1650.0,1930.0,1650.0,1930.0,509.0,842370.0,19386471720.0,10044804,KONEX
2017-02-01,1780.0,1780.0,1780.0,1780.0,600.0,1068000.0,17879751120.0,10044804,KONEX
2017-02-07,1670.0,1670.0,1670.0,1670.0,323.0,539410.0,16774822680.0,10044804,KONEX
2017-02-09,1620.0,1720.0,1425.0,1720.0,2008.0,3020210.0,17277062880.0,10044804,KONEX
2017-02-10,1675.0,1675.0,1675.0,1675.0,600.0,1005000.0,16825046700.0,10044804,KONEX
2017-02-13,1630.0,1630.0,1630.0,1630.0,700.0,1141000.0,16373030520.0,10044804,KONEX
2017-02-16,1415.0,1415.0,1415.0,1415.0,1005.0,1422075.0,14213397660.0,10044804,KONEX
2017-02-17,1455.0,1455.0,1455.0,1455.0,800.0,1164000.0,14615189820.0,10044804,KONEX
2017-02-20,1495.0,1495.0,1415.0,1415.0,801.0,1133495.0,14213397660.0,10044804,KONEX
2017-02-22,1300.0,1455.0,1300.0,1455.0,1001.0,1301455.0,14615189820.0,10044804,KONEX
2017-02-23,1345.0,1345.0,1345.0,1345.0,800.0,1076000.0,13510261380.0,10044804,KONEX
2017-02-24,1310.0,1310.0,1310.0,1310.0,400.0,524000.0,13158693240.0,10044804,KONEX
2017-02-28,1150.0,1150.0,1150.0,1150.0,100.0,115000.0,11551524600.0,10044804,KONEX
2017-03-02,1000.0,1000.0,1000.0,1000.0,1528.0,1528000.0,10044804000.0,10044804,KONEX
2017-03-03,1025.0,1025.0,970.0,970.0,1160.0,1125750.0,9743459880.0,10044804,KONEX
2017-03-06,825.0,970.0,825.0,825.0,519.0,503139.0,8286963300.0,10044804,KONEX
2017-03-07,702.0,702.0,702.0,702.0,1.0,702.0,7051452408.0,10044804,KONEX
2017-03-08,720.0,720.0,680.0,680.0,1501.0,1080680.0,6830466720.0,10044804,KONEX
2017-03-09,698.0,698.0,659.0,659.0,1601.0,1117459.0,6619525836.0,10044804,KONEX
2017-03-10,561.0,561.0,561.0,561.0,1.0,561.0,5635135044.0,10044804,KONEX
2017-03-13,561.0,561.0,478.0,478.0,2.0,1039.0,4801416312.0,10044804,KONEX
2017-03-14,478.0,478.0,410.0,410.0,2.0,888.0,4118369640.0,10044804,KONEX
2017-03-15,410.0,410.0,359.0,359.0,2.0,769.0,3606084636.0,10044804,KONEX
2017-03-16,412.0,412.0,412.0,412.0,2900.0,1194800.0,4138459248.0,10044804,KONEX
2017-03-17,473.0,473.0,356.0,356.0,2.0,829.0,3575950224.0,10044804,KONEX
2017-03-20,409.0,409.0,409.0,409.0,1.0,409.0,4108324836.0,10044804,KONEX
2017-03-21,356.0,356.0,356.0,356.0,1.0,356.0,3575950224.0,10044804,KONEX
2017-03-22,409.0,409.0,304.0,304.0,5.0,1833.0,3053620416.0,10044804,KONEX
2017-03-23,349.0,349.0,306.0,306.0,2.0,655.0,3073710024.0,10044804,KONEX
2017-03-24,313.0,313.0,313.0,313.0,3400.0,1064200.0,3144023652.0,10044804,KONEX
2017-03-27,321.0,321.0,321.0,321.0,3400.0,1091400.0,3224382084.0,10044804,KONEX
2017-03-28,321.0,321.0,321.0,321.0,1.0,321.0,3224382084.0,10044804,KONEX
2017-03-29,323.0,323.0,301.0,301.0,2.0,624.0,3023486004.0,10044804,KONEX
2017-03-30,301.0,301.0,257.0,257.0,2.0,558.0,2581514628.0,10044804,KONEX
2017-03-31,295.0,295.0,295.0,295.0,1.0,295.0,2963217180.0,10044804,KONEX
2017-04-03,295.0,295.0,295.0,295.0,1.0,295.0,2963217180.0,10044804,KONEX
2017-04-04,339.0,339.0,339.0,339.0,1.0,339.0,3405188556.0,10044804,KONEX
2017-04-05,389.0,389.0,293.0,389.0,7197.0,2799537.0,3907428756.0,10044804,KONEX
2017-04-06,447.0,447.0,447.0,447.0,1.0,447.0,4490027388.0,10044804,KONEX
2017-04-07,514.0,514.0,385.0,514.0,3.0,1413.0,5163029256.0,10044804,KONEX
2017-04-10,437.0,437.0,437.0,437.0,10.0,4370.0,4389579348.0,10044804,KONEX
2017-04-11,437.0,502.0,437.0,502.0,2.0,939.0,5042491608.0,10044804,KONEX
2017-04-12,577.0,577.0,524.0,524.0,2.0,1101.0,5263477296.0,10044804,KONEX
2017-04-13,446.0,446.0,446.0,446.0,104.0,46384.0,4479982584.0,10044804,KONEX
2017-04-14,499.0,499.0,499.0,499.0,6.0,2994.0,5012357196.0,10044804,KONEX
2017-04-17,573.0,573.0,500.0,500.0,2102.0,1204373.0,5022402000.0,10044804,KONEX
2017-04-18,500.0,500.0,500.0,500.0,1.0,500.0,5022402000.0,10044804,KONEX
2017-04-19,500.0,500.0,500.0,500.0,1.0,500.0,5022402000.0,10044804,KONEX
2017-04-20,425.0,425.0,425.0,425.0,1.0,425.0,4269041700.0,10044804,KONEX
2017-04-21,488.0,488.0,488.0,488.0,2.0,976.0,4901864352.0,10044804,KONEX
2017-04-24,561.0,561.0,501.0,561.0,3.0,1623.0,5635135044.0,10044804,KONEX
2017-04-25,500.0,500.0,500.0,500.0,1.0,500.0,5022402000.0,10044804,KONEX
2017-04-26,514.0,514.0,514.0,514.0,2100.0,1079400.0,5163029256.0,10044804,KONEX
2017-04-27,591.0,591.0,591.0,591.0,1.0,591.0,5936479164.0,10044804,KONEX
2017-04-28,679.0,679.0,607.0,607.0,5978.0,3952358.0,6097196028.0,10044804,KONEX
2017-05-04,802.0,802.0,601.0,724.0,5.0,3653.0,7272438096.0,10044804,KONEX
2017-05-10,709.0,945.0,709.0,945.0,4.0,3194.0,9492339780.0,10044804,KONEX
2017-05-16,1080.0,1080.0,1080.0,1080.0,10.0,10800.0,10848388320.0,10044804,KONEX
2017-05-18,1240.0,1240.0,920.0,1240.0,16.0,17595.0,12455556960.0,10044804,KONEX
2017-05-22,1055.0,1055.0,1055.0,1055.0,10.0,10550.0,10597268220.0,10044804,KONEX
2017-05-23,1055.0,1055.0,1055.0,1055.0,2.0,2110.0,10597268220.0,10044804,KONEX
