d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-04,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-05,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-06,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-07,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-10,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-11,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-12,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-13,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-14,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-17,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-18,0.0,0.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-19,0.0,0.0,0.0,4995.0,0.0,0.0,10944444600.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-20,0.0,0.0,0.0,4995.0,0.0,0.0,10944444600.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-21,0.0,0.0,0.0,4850.0,0.0,0.0,10626738000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-24,0.0,0.0,0.0,5330.0,0.0,0.0,11678456400.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-25,0.0,0.0,0.0,5330.0,0.0,0.0,11678456400.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-26,0.0,0.0,0.0,5290.0,0.0,0.0,11590813200.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-27,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-28,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2011-01-31,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2011-02-01,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2011-02-07,0.0,0.0,0.0,4800.0,0.0,0.0,10517184000.0,2191080,KOSPI,non_tradable_zero_volume
2011-02-08,0.0,0.0,0.0,4800.0,0.0,0.0,10517184000.0,2191080,KOSPI,non_tradable_zero_volume
2011-02-09,0.0,0.0,0.0,4995.0,0.0,0.0,10944444600.0,2191080,KOSPI,non_tradable_zero_volume
2011-02-10,0.0,0.0,0.0,4995.0,0.0,0.0,10944444600.0,2191080,KOSPI,non_tradable_zero_volume
