d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8820.0,8830.0,8600.0,8660.0,36868.0,319696645.0,125452102760.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-05,8660.0,8750.0,8380.0,8440.0,68517.0,578264820.0,122265097840.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-06,8440.0,8620.0,8420.0,8620.0,33301.0,281952180.0,124872647320.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-07,8620.0,8630.0,8390.0,8580.0,22424.0,189201940.0,124293191880.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-08,8580.0,8580.0,8300.0,8320.0,22538.0,188218235.0,120526731520.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-09,8320.0,8320.0,8120.0,8150.0,31781.0,260292150.0,118064045900.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-12,8150.0,8250.0,7990.0,8250.0,56544.0,457934310.0,119512684500.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-13,8250.0,8310.0,7980.0,8040.0,51112.0,410410400.0,116470543440.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-14,8150.0,8200.0,7930.0,8050.0,34858.0,278585280.0,116615407300.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-15,8050.0,8050.0,7760.0,7860.0,102776.0,804725585.0,113862993960.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-16,7800.0,7870.0,7700.0,7820.0,118643.0,922248955.0,113283538520.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-19,7760.0,7890.0,7650.0,7830.0,48256.0,374535155.0,113428402380.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-20,7830.0,7930.0,7700.0,7840.0,76845.0,601871460.0,113573266240.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-21,7960.0,7960.0,7580.0,7730.0,53520.0,409413325.0,111979763780.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-22,7730.0,7820.0,7590.0,7750.0,38065.0,294390765.0,112269491500.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-23,7850.0,7910.0,7730.0,7860.0,43375.0,339522330.0,113862993960.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-26,7820.0,7950.0,7820.0,7920.0,45565.0,359894375.0,114732177120.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-27,7920.0,7930.0,7830.0,7930.0,44524.0,350184940.0,114877040980.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-28,7930.0,8030.0,7900.0,8010.0,38011.0,303704055.0,116035951860.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-29,8010.0,8060.0,7840.0,8040.0,43064.0,342742910.0,116470543440.0,14486386,KOSDAQ,tradable_ohlcv
2026-01-30,8040.0,8220.0,7830.0,8020.0,68663.0,548600960.0,116180815720.0,14486386,KOSDAQ,tradable_ohlcv
2026-02-02,7980.0,8010.0,7760.0,7830.0,60623.0,477218385.0,113428402380.0,14486386,KOSDAQ,tradable_ohlcv
2026-02-03,7840.0,8000.0,7840.0,7990.0,36472.0,288757420.0,115746224140.0,14486386,KOSDAQ,tradable_ohlcv
2026-02-04,7950.0,8130.0,7950.0,8130.0,47245.0,380217365.0,117774318180.0,14486386,KOSDAQ,tradable_ohlcv
2026-02-05,8130.0,8130.0,7970.0,8090.0,33075.0,266726325.0,117194862740.0,14486386,KOSDAQ,tradable_ohlcv
