d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,730.0,755.0,725.0,730.0,15616.0,11376130.0,4234000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-04,745.0,805.0,740.0,760.0,26701.0,20200660.0,4408000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-05,755.0,755.0,730.0,740.0,12896.0,9501880.0,4292000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-06,730.0,765.0,730.0,750.0,35720.0,26889235.0,4350000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-07,770.0,770.0,740.0,750.0,2231.0,1661645.0,4350000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-10,775.0,775.0,755.0,765.0,16008.0,12138645.0,4437000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-11,745.0,830.0,745.0,780.0,64809.0,50722890.0,4524000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-12,810.0,840.0,765.0,790.0,95205.0,76645115.0,4582000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-13,790.0,880.0,790.0,880.0,244916.0,211857910.0,5104000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-14,920.0,985.0,910.0,920.0,228828.0,219916330.0,5336000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-17,960.0,1030.0,910.0,1030.0,166147.0,164296135.0,5974000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-18,1100.0,1100.0,940.0,1020.0,79381.0,80197570.0,5916000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-19,1020.0,1140.0,960.0,1140.0,166828.0,184358805.0,6612000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-20,1275.0,1275.0,1275.0,1275.0,29242.0,37283550.0,7395000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-21,1425.0,1425.0,1425.0,1425.0,57239.0,81565575.0,8265000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-24,1595.0,1595.0,1595.0,1595.0,50766.0,80971770.0,9251000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-25,1785.0,1785.0,1780.0,1785.0,449635.0,802587265.0,10353000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-26,1950.0,1990.0,1750.0,1860.0,598282.0,1129975075.0,10788000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-27,1840.0,1880.0,1640.0,1640.0,108706.0,179333125.0,9512000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-28,1550.0,1610.0,1445.0,1570.0,264931.0,408130680.0,9106000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-31,1505.0,1580.0,1390.0,1480.0,194384.0,286541410.0,8584000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-01,1555.0,1655.0,1555.0,1625.0,473337.0,777508590.0,9425000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-02,1600.0,1600.0,1430.0,1430.0,167754.0,248255425.0,8294000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-03,1320.0,1370.0,1260.0,1260.0,233041.0,298047120.0,7308000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-04,1270.0,1370.0,1270.0,1350.0,297023.0,391849715.0,7830000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-07,1500.0,1510.0,1370.0,1510.0,257020.0,368040445.0,8758000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-11,1570.0,1690.0,1410.0,1585.0,304977.0,486772210.0,9193000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-14,1700.0,1700.0,1530.0,1600.0,161778.0,257051015.0,9280000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-15,1600.0,1600.0,1520.0,1560.0,51601.0,80100960.0,9048000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-16,1580.0,1645.0,1525.0,1560.0,45032.0,70287440.0,9048000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-17,1560.0,1745.0,1530.0,1690.0,207924.0,335698505.0,9802000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-18,1720.0,1890.0,1700.0,1780.0,546699.0,1001714080.0,10324000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-21,1850.0,1850.0,1650.0,1780.0,181862.0,314304530.0,10324000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-22,1820.0,1990.0,1820.0,1990.0,391318.0,773301875.0,11542000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-23,1990.0,2150.0,1830.0,2100.0,268988.0,539563745.0,12180000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-24,2050.0,2070.0,1940.0,2000.0,321315.0,647936235.0,11600000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-25,1975.0,2050.0,1760.0,1890.0,326714.0,636992735.0,10962000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-28,1810.0,1835.0,1665.0,1730.0,164002.0,279042330.0,10034000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-02,1700.0,1800.0,1525.0,1525.0,247832.0,400017400.0,8845000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-03,1405.0,1455.0,1360.0,1400.0,322331.0,448436200.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-04,1405.0,1555.0,1405.0,1480.0,648966.0,955458265.0,8584000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-07,1510.0,1555.0,1470.0,1500.0,241578.0,366532820.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
