d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12700.0,13100.0,12600.0,12700.0,9368.0,119722050.0,384344532300.0,30263349,KOSPI,tradable_ohlcv
2016-01-05,12600.0,12900.0,12400.0,12750.0,10931.0,137823850.0,385857699750.0,30263349,KOSPI,tradable_ohlcv
2016-01-06,12800.0,12800.0,12300.0,12300.0,10714.0,133504500.0,372239192700.0,30263349,KOSPI,tradable_ohlcv
2016-01-07,12500.0,12750.0,12150.0,12500.0,13717.0,170660550.0,378291862500.0,30263349,KOSPI,tradable_ohlcv
2016-01-08,12500.0,12900.0,12250.0,12600.0,13438.0,167715050.0,381318197400.0,30263349,KOSPI,tradable_ohlcv
2016-01-11,12900.0,13350.0,12600.0,13050.0,20406.0,264766350.0,394936704450.0,30263349,KOSPI,tradable_ohlcv
2016-01-12,13200.0,13200.0,12650.0,12800.0,8896.0,114636650.0,387370867200.0,30263349,KOSPI,tradable_ohlcv
2016-01-13,12900.0,13000.0,12600.0,12700.0,12733.0,162008800.0,384344532300.0,30263349,KOSPI,tradable_ohlcv
2016-01-14,12600.0,12600.0,12100.0,12350.0,20819.0,255612100.0,373752360150.0,30263349,KOSPI,tradable_ohlcv
2016-01-15,12500.0,12700.0,12050.0,12250.0,16321.0,200543000.0,370726025250.0,30263349,KOSPI,tradable_ohlcv
2016-01-18,12100.0,12400.0,12050.0,12200.0,3757.0,45721450.0,369212857800.0,30263349,KOSPI,tradable_ohlcv
2016-01-19,12450.0,12450.0,12050.0,12350.0,6901.0,84078900.0,373752360150.0,30263349,KOSPI,tradable_ohlcv
2016-01-20,12400.0,12400.0,11600.0,11900.0,23466.0,278383550.0,360133853100.0,30263349,KOSPI,tradable_ohlcv
2016-01-21,12200.0,12200.0,11700.0,11850.0,3519.0,41794950.0,358620685650.0,30263349,KOSPI,tradable_ohlcv
2016-01-22,12000.0,12000.0,11700.0,11850.0,5406.0,64082300.0,358620685650.0,30263349,KOSPI,tradable_ohlcv
2016-01-25,11850.0,12300.0,11700.0,11800.0,12593.0,150524000.0,357107518200.0,30263349,KOSPI,tradable_ohlcv
2016-01-26,11700.0,11950.0,11600.0,11750.0,6491.0,75795550.0,355594350750.0,30263349,KOSPI,tradable_ohlcv
2016-01-27,11700.0,12000.0,11650.0,11750.0,7083.0,83549250.0,355594350750.0,30263349,KOSPI,tradable_ohlcv
2016-01-28,11550.0,11800.0,11550.0,11800.0,5239.0,61253100.0,357107518200.0,30263349,KOSPI,tradable_ohlcv
2016-01-29,11850.0,11900.0,11700.0,11850.0,9229.0,108971200.0,358620685650.0,30263349,KOSPI,tradable_ohlcv
2016-02-01,11850.0,12050.0,11800.0,11900.0,6637.0,78982850.0,360133853100.0,30263349,KOSPI,tradable_ohlcv
2016-02-02,11900.0,12000.0,11500.0,11900.0,8457.0,100175050.0,360133853100.0,30263349,KOSPI,tradable_ohlcv
2016-02-03,11950.0,11950.0,11550.0,11650.0,7728.0,89975150.0,352568015850.0,30263349,KOSPI,tradable_ohlcv
