d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14650.0,14800.0,14450.0,14600.0,3264.0,47652900.0,160600000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-03,14500.0,14800.0,14500.0,14750.0,2478.0,36407000.0,162250000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-04,14800.0,14850.0,14750.0,14850.0,2740.0,40537500.0,163350000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-05,14900.0,14900.0,14700.0,14850.0,3030.0,44731000.0,163350000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-06,14800.0,14900.0,14600.0,14850.0,3450.0,50814000.0,163350000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-09,14900.0,15000.0,14600.0,14800.0,7844.0,116477700.0,162800000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-10,14900.0,14950.0,14700.0,14950.0,3055.0,45314250.0,164450000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-11,14900.0,15000.0,14600.0,14800.0,5666.0,83587850.0,162800000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-12,14600.0,14900.0,14600.0,14800.0,4522.0,66639600.0,162800000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-13,14900.0,15800.0,14650.0,15350.0,19544.0,297722400.0,168850000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-16,15200.0,15400.0,15000.0,15250.0,6932.0,104981000.0,167750000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-17,15500.0,15500.0,15150.0,15150.0,3062.0,46659300.0,166650000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-18,15150.0,15400.0,14900.0,15100.0,6222.0,93643350.0,166100000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-19,15350.0,15350.0,14900.0,15000.0,10346.0,156033500.0,165000000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-20,15000.0,15200.0,14950.0,15100.0,6021.0,90424600.0,166100000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-25,15100.0,15450.0,15000.0,15200.0,7190.0,108695000.0,167200000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-26,15450.0,15450.0,15050.0,15300.0,9091.0,138250100.0,168300000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-27,15400.0,16100.0,15300.0,15800.0,28794.0,454231700.0,173800000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-30,15900.0,15900.0,15500.0,15850.0,8232.0,129284700.0,174350000000.0,11000000,KOSPI,tradable_ohlcv
2012-01-31,15800.0,15900.0,15600.0,15750.0,6857.0,107721250.0,173250000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-01,15750.0,15900.0,15400.0,15750.0,8348.0,131028850.0,173250000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-02,15900.0,15950.0,15600.0,15750.0,13426.0,211516700.0,173250000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-03,15600.0,15800.0,15500.0,15700.0,13626.0,213328700.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-06,15500.0,15600.0,15100.0,15100.0,21958.0,334861200.0,166100000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-07,15300.0,15300.0,14950.0,15000.0,6429.0,96763200.0,165000000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-08,15000.0,15150.0,14950.0,15100.0,12193.0,183362300.0,166100000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-09,15200.0,15750.0,15050.0,15450.0,38597.0,591936900.0,169950000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-10,15600.0,15900.0,15400.0,15550.0,23726.0,372476800.0,171050000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-13,15650.0,15650.0,15150.0,15500.0,7826.0,120854500.0,170500000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-14,15500.0,15600.0,15100.0,15200.0,14380.0,220159500.0,167200000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-15,15350.0,15350.0,15100.0,15300.0,17081.0,259266300.0,168300000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-16,15200.0,15700.0,15100.0,15350.0,27980.0,429932000.0,168850000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-17,15500.0,15600.0,15250.0,15350.0,10161.0,156371350.0,168850000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-20,15300.0,15400.0,15050.0,15200.0,15609.0,236876800.0,167200000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-21,15450.0,15450.0,15100.0,15200.0,7531.0,114358700.0,167200000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-22,15150.0,15650.0,15150.0,15450.0,22141.0,341273950.0,169950000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-23,15500.0,15700.0,15300.0,15700.0,18680.0,288824500.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-24,15700.0,15800.0,15550.0,15700.0,8171.0,127802700.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-27,15750.0,15750.0,15450.0,15450.0,8631.0,134169450.0,169950000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-28,15350.0,15650.0,15300.0,15500.0,13790.0,212952000.0,170500000000.0,11000000,KOSPI,tradable_ohlcv
2012-02-29,15450.0,16000.0,15450.0,15900.0,15130.0,239115500.0,174900000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-02,16200.0,16400.0,15900.0,16300.0,22080.0,357119950.0,179300000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-05,15800.0,15900.0,15400.0,15600.0,28881.0,453241800.0,171600000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-06,15600.0,15800.0,15400.0,15600.0,8650.0,134550000.0,171600000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-07,15300.0,15650.0,15300.0,15600.0,6510.0,100896500.0,171600000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-08,15800.0,15800.0,15500.0,15700.0,6780.0,105911000.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-09,15850.0,15900.0,15700.0,15750.0,4250.0,67008500.0,173250000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-12,15850.0,15900.0,15350.0,15700.0,8972.0,141094900.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-13,15850.0,16100.0,15700.0,16000.0,10250.0,163496500.0,176000000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-14,16000.0,16200.0,15900.0,16000.0,13343.0,214001450.0,176000000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-15,15750.0,16050.0,15700.0,15700.0,10770.0,170654500.0,172700000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-16,15950.0,15950.0,15400.0,15600.0,5603.0,87313300.0,171600000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-19,15800.0,15850.0,15450.0,15550.0,5450.0,84485000.0,171050000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-20,15650.0,15650.0,15250.0,15450.0,7928.0,121968100.0,169950000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-21,15400.0,15500.0,15200.0,15200.0,8292.0,126711900.0,167200000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-22,15250.0,15350.0,15050.0,15300.0,6608.0,100301200.0,168300000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-23,14850.0,15200.0,14850.0,15050.0,7728.0,115927900.0,165550000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-26,14900.0,15050.0,14650.0,14650.0,8870.0,131735000.0,161150000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-27,14750.0,15050.0,14650.0,14750.0,6910.0,102290500.0,162250000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-28,14650.0,14900.0,14650.0,14700.0,4381.0,64321700.0,161700000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-29,14850.0,14850.0,14400.0,14400.0,9423.0,137018950.0,158400000000.0,11000000,KOSPI,tradable_ohlcv
2012-03-30,14600.0,14950.0,14400.0,14400.0,7590.0,110414000.0,158400000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-02,14600.0,14850.0,14450.0,14850.0,2457.0,36239450.0,163350000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-03,14850.0,15150.0,14300.0,14700.0,3141.0,46366700.0,161700000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-04,14750.0,14750.0,14400.0,14550.0,3864.0,55928950.0,160050000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-05,14700.0,14800.0,14400.0,14600.0,3383.0,49038300.0,160600000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-06,14600.0,15000.0,14250.0,14900.0,4710.0,67888500.0,163900000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-09,14950.0,14950.0,14250.0,14250.0,7129.0,102803400.0,156750000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-10,14100.0,14300.0,13800.0,13850.0,16283.0,227233050.0,152350000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-12,13650.0,14050.0,13500.0,14000.0,2780.0,38531000.0,154000000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-13,14000.0,14450.0,14000.0,14450.0,3690.0,52713500.0,158950000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-16,14400.0,14400.0,14200.0,14300.0,1363.0,19421400.0,157300000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-17,14000.0,14750.0,14000.0,14450.0,3990.0,57242500.0,158950000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-18,14700.0,14700.0,14050.0,14250.0,1630.0,23378000.0,156750000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-19,14350.0,14350.0,14150.0,14200.0,1035.0,14709000.0,156200000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-20,14400.0,14400.0,13850.0,14150.0,4716.0,66526400.0,155650000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-23,14150.0,14150.0,14000.0,14100.0,2784.0,39305900.0,155100000000.0,11000000,KOSPI,tradable_ohlcv
2012-04-24,13800.0,14100.0,13750.0,13900.0,3953.0,55249700.0,152900000000.0,11000000,KOSPI,tradable_ohlcv
