d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3060.0,3220.0,3000.0,3200.0,197657.0,621453495.0,215600000000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-03,3220.0,3440.0,3155.0,3425.0,351793.0,1173899405.0,230759375000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-04,3465.0,4060.0,3295.0,3825.0,1488441.0,5593133180.0,257709375000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-05,3825.0,3850.0,3650.0,3730.0,244138.0,910728515.0,251308750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-08,3725.0,3765.0,3435.0,3530.0,258867.0,915669280.0,237833750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-09,3530.0,3600.0,3405.0,3420.0,126675.0,441212390.0,230422500000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-10,3405.0,3470.0,3270.0,3290.0,164049.0,543876720.0,221663750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-11,3300.0,3380.0,3255.0,3330.0,84603.0,280777580.0,224358750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-12,3335.0,3480.0,3305.0,3410.0,101420.0,342830265.0,229748750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-15,3410.0,3530.0,3310.0,3400.0,80581.0,277273885.0,229075000000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-16,3380.0,3415.0,3260.0,3330.0,69044.0,230486855.0,224358750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-17,3330.0,3430.0,3205.0,3290.0,103395.0,338837130.0,221663750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-18,3315.0,3365.0,3240.0,3325.0,58237.0,191496355.0,224021875000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-19,3365.0,3465.0,3320.0,3465.0,74106.0,252129925.0,233454375000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-22,3495.0,3525.0,3400.0,3490.0,62354.0,216581770.0,235138750000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-23,3490.0,3600.0,3430.0,3600.0,92820.0,323967075.0,242550000000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-24,3690.0,3690.0,3495.0,3645.0,110655.0,398886900.0,245581875000.0,67375000,KOSDAQ,tradable_ohlcv
2024-01-25,3665.0,3700.0,3525.0,3695.0,138750.0,504471730.0,248950625000.0,67375000,KOSDAQ,tradable_ohlcv
