d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1230.0,1235.0,1220.0,1230.0,362350.0,444347870.0,82871250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-04,1235.0,1235.0,1220.0,1225.0,738211.0,903952230.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-05,1225.0,1230.0,1225.0,1225.0,295176.0,361813865.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-06,1225.0,1230.0,1220.0,1220.0,295865.0,362384950.0,82197500000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-07,1225.0,1230.0,1220.0,1225.0,201621.0,247049390.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-10,1225.0,1230.0,1225.0,1225.0,260285.0,319564460.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-11,1230.0,1235.0,1225.0,1230.0,176703.0,216892210.0,82871250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-12,1230.0,1235.0,1225.0,1230.0,139867.0,171791195.0,82871250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-13,1230.0,1235.0,1225.0,1230.0,78278.0,96174065.0,82871250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-14,1235.0,1235.0,1225.0,1230.0,119274.0,146490140.0,82871250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-17,1230.0,1230.0,1225.0,1225.0,705647.0,864612530.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-18,1225.0,1230.0,1225.0,1225.0,213080.0,261148760.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-19,1225.0,1230.0,1225.0,1225.0,415379.0,508895595.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-20,1230.0,1230.0,1220.0,1225.0,747298.0,914374645.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-21,1230.0,1230.0,1225.0,1225.0,207422.0,254254025.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-24,1225.0,1230.0,1225.0,1225.0,895214.0,1096897240.0,82534375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-25,1225.0,1230.0,1180.0,1195.0,208459.0,251601845.0,80513125000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-26,1190.0,1235.0,1110.0,1210.0,570977.0,686722955.0,81523750000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-27,1210.0,1570.0,1195.0,1455.0,11014765.0,16491148035.0,98030625000.0,67375000,KOSDAQ,tradable_ohlcv
2022-01-28,1465.0,1530.0,1320.0,1350.0,2562595.0,3574302690.0,90956250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-03,1370.0,1380.0,1325.0,1375.0,577113.0,777831590.0,92640625000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-04,1355.0,1565.0,1355.0,1445.0,2065701.0,3043775985.0,97356875000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-07,1445.0,1445.0,1390.0,1415.0,303604.0,428566320.0,95335625000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-08,1435.0,1455.0,1395.0,1415.0,206614.0,292357200.0,95335625000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-09,1430.0,1490.0,1390.0,1420.0,306707.0,436594740.0,95672500000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-10,1420.0,1430.0,1375.0,1400.0,126818.0,176721095.0,94325000000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-11,1375.0,1395.0,1300.0,1335.0,402367.0,535821125.0,89945625000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-14,1325.0,1325.0,1270.0,1280.0,231839.0,299112595.0,86240000000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-15,1275.0,1300.0,1245.0,1300.0,154843.0,196295080.0,87587500000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-16,1300.0,1355.0,1300.0,1350.0,108692.0,145047510.0,90956250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-17,1370.0,1370.0,1315.0,1355.0,94388.0,126501695.0,91293125000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-18,1330.0,1380.0,1320.0,1370.0,76310.0,103322725.0,92303750000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-21,1350.0,1375.0,1340.0,1350.0,47078.0,63679125.0,90956250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-22,1320.0,1355.0,1300.0,1340.0,73177.0,97040935.0,90282500000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-23,1330.0,1410.0,1310.0,1385.0,176528.0,242162570.0,93314375000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-24,1395.0,1395.0,1310.0,1350.0,154637.0,206894815.0,90956250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-25,1350.0,1380.0,1335.0,1350.0,104532.0,141788755.0,90956250000.0,67375000,KOSDAQ,tradable_ohlcv
2022-02-28,1350.0,1355.0,1295.0,1320.0,158000.0,208403940.0,88935000000.0,67375000,KOSDAQ,tradable_ohlcv
