d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3440.0,3765.0,3340.0,3555.0,1557398.0,5549039689.0,287421750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-05,3645.0,3740.0,3525.0,3740.0,946350.0,3452857767.0,302379000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-06,3735.0,3770.0,3585.0,3665.0,526763.0,1938773409.0,296315250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-07,3665.0,3665.0,3545.0,3630.0,496675.0,1781330828.0,293485500000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-08,3630.0,3635.0,3400.0,3400.0,423320.0,1474261132.0,274890000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-09,3400.0,3480.0,3255.0,3275.0,298616.0,1000777439.0,264783750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-12,3300.0,3345.0,3245.0,3320.0,145804.0,481846063.0,268422000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-13,3320.0,3360.0,3235.0,3325.0,194971.0,638383445.0,268826250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-14,3325.0,3355.0,3110.0,3205.0,574690.0,1832593707.0,259124250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-15,3205.0,3240.0,3160.0,3215.0,124447.0,397360352.0,259932750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-16,3220.0,3235.0,3160.0,3220.0,132002.0,420904564.0,260337000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-19,3240.0,3500.0,3225.0,3315.0,367590.0,1233852003.0,268017750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-20,3320.0,3365.0,3290.0,3320.0,203911.0,677983217.0,268422000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-21,3300.0,3300.0,3190.0,3200.0,189699.0,612807891.0,258720000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-22,3200.0,3485.0,3200.0,3385.0,304876.0,1033750640.0,273677250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-23,3445.0,3625.0,3440.0,3575.0,654753.0,2329047337.0,289038750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-26,3620.0,3930.0,3520.0,3895.0,913883.0,3427390673.0,314910750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-27,3895.0,3900.0,3685.0,3700.0,492920.0,1849555401.0,299145000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-28,3760.0,3795.0,3665.0,3685.0,450728.0,1680016953.0,297932250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-29,3680.0,3680.0,3470.0,3570.0,716234.0,2528629718.0,288634500000.0,80850000,KOSDAQ,tradable_ohlcv
2026-01-30,3570.0,3595.0,3485.0,3485.0,357167.0,1254368838.0,281762250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-02,3485.0,3550.0,3360.0,3485.0,314601.0,1091968770.0,281762250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-03,3485.0,3635.0,3485.0,3580.0,255866.0,913677660.0,289443000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-04,3570.0,3860.0,3465.0,3780.0,462041.0,1713783981.0,305613000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-05,3790.0,3820.0,3690.0,3780.0,294666.0,1106551050.0,305613000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-06,3725.0,3725.0,3355.0,3645.0,358107.0,1284814965.0,294698250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-09,3700.0,3990.0,3665.0,3900.0,439580.0,1699396382.0,315315000000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-10,3900.0,3900.0,3695.0,3765.0,267698.0,1007926805.0,304400250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-11,3765.0,3850.0,3575.0,3845.0,410682.0,1534223708.0,310868250000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-12,3845.0,4015.0,3740.0,3975.0,375875.0,1467054222.0,321378750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-13,3960.0,3975.0,3800.0,3975.0,281477.0,1093929870.0,321378750000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-19,3995.0,4000.0,3845.0,3950.0,393274.0,1539628869.0,319357500000.0,80850000,KOSDAQ,tradable_ohlcv
2026-02-20,3950.0,4245.0,3820.0,4165.0,636696.0,2618156815.0,336740250000.0,80850000,KOSDAQ,tradable_ohlcv
