d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2445.0,2445.0,2350.0,2395.0,18876.0,45137055.0,161363125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-03,2395.0,2430.0,2340.0,2360.0,25825.0,61130500.0,159005000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-04,2360.0,2435.0,2350.0,2425.0,20812.0,50051215.0,163384375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-05,2390.0,2465.0,2390.0,2465.0,11019.0,26991080.0,166079375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-06,2465.0,2515.0,2425.0,2455.0,10232.0,24973255.0,165405625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-09,2460.0,2470.0,2380.0,2415.0,26830.0,65277390.0,162710625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-10,2425.0,2430.0,2390.0,2425.0,18137.0,43770935.0,163384375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-11,2425.0,2465.0,2400.0,2460.0,18322.0,44570045.0,165742500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-12,2460.0,2465.0,2400.0,2415.0,22632.0,54852115.0,162710625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-13,2410.0,3100.0,2410.0,2725.0,1339568.0,3740788180.0,183596875000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-16,2720.0,2725.0,2650.0,2685.0,133635.0,358224465.0,180901875000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-17,2670.0,2710.0,2645.0,2680.0,37415.0,99770600.0,180565000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-18,2680.0,2760.0,2645.0,2760.0,52290.0,141763810.0,185955000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-19,2730.0,2740.0,2700.0,2735.0,48463.0,132063135.0,184270625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-20,2720.0,2730.0,2685.0,2705.0,25040.0,67667775.0,182249375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-25,2695.0,2720.0,2655.0,2680.0,31686.0,84923245.0,180565000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-26,2700.0,2715.0,2640.0,2700.0,31198.0,83957590.0,181912500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-27,2675.0,2700.0,2620.0,2665.0,59079.0,157226510.0,179554375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-30,2665.0,2700.0,2600.0,2700.0,51707.0,136038550.0,181912500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-01-31,2700.0,2700.0,2635.0,2665.0,21940.0,58184715.0,179554375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-01,2670.0,2705.0,2610.0,2620.0,24343.0,64346330.0,176522500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-02,2645.0,2645.0,2570.0,2635.0,77121.0,201122665.0,177533125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-03,2630.0,2680.0,2600.0,2655.0,20791.0,55143035.0,178880625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-06,2660.0,2660.0,2600.0,2635.0,23255.0,60999200.0,177533125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-07,2600.0,2660.0,2590.0,2635.0,18907.0,49592130.0,177533125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-08,2660.0,2660.0,2610.0,2635.0,33159.0,87313550.0,177533125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-09,2625.0,2705.0,2600.0,2690.0,61285.0,163024785.0,181238750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-10,2690.0,2875.0,2690.0,2840.0,291114.0,821625185.0,191345000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-13,2845.0,2870.0,2705.0,2845.0,97850.0,275110020.0,191681875000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-14,2875.0,2885.0,2810.0,2830.0,64989.0,184536670.0,190671250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-15,2865.0,2865.0,2765.0,2800.0,34111.0,95405865.0,188650000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-16,2810.0,2810.0,2750.0,2810.0,29094.0,80793955.0,189323750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-17,2800.0,2810.0,2725.0,2770.0,51545.0,142687240.0,186628750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-20,2780.0,2790.0,2710.0,2790.0,32122.0,88242790.0,187976250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-21,2760.0,2765.0,2720.0,2720.0,45559.0,124463630.0,183260000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-22,2710.0,2735.0,2670.0,2700.0,52473.0,141865105.0,181912500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-23,2700.0,2775.0,2690.0,2730.0,38323.0,104113375.0,183933750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-24,2730.0,2765.0,2670.0,2680.0,60747.0,164490250.0,180565000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-27,2570.0,2715.0,2535.0,2670.0,71625.0,189125880.0,179891250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-02-28,2740.0,2740.0,2675.0,2680.0,25669.0,69131915.0,180565000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-02,2720.0,2720.0,2670.0,2710.0,25464.0,68862870.0,182586250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-03,2740.0,2850.0,2715.0,2815.0,96934.0,270450820.0,189660625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-06,2860.0,2870.0,2765.0,2820.0,30025.0,84271625.0,189997500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-07,2790.0,2815.0,2750.0,2775.0,27959.0,77778440.0,186965625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-08,2780.0,2780.0,2685.0,2740.0,79649.0,217514075.0,184607500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-09,2740.0,2820.0,2710.0,2775.0,42790.0,118236390.0,186965625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-10,2775.0,2790.0,2715.0,2770.0,29125.0,80434760.0,186628750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-13,2730.0,2780.0,2660.0,2780.0,46174.0,125357000.0,187302500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-14,2750.0,2780.0,2700.0,2745.0,46641.0,127844455.0,184944375000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-15,2745.0,2800.0,2730.0,2800.0,49251.0,136500345.0,188650000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-16,2790.0,2925.0,2750.0,2920.0,180883.0,514900255.0,196735000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-17,2920.0,3235.0,2905.0,3190.0,630018.0,1960186385.0,214926250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-20,3190.0,3190.0,3040.0,3055.0,163499.0,505780630.0,205830625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-21,3140.0,3225.0,3010.0,3110.0,127223.0,398332945.0,209536250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-22,3170.0,3220.0,3075.0,3165.0,54996.0,172463705.0,213241875000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-23,3120.0,3595.0,3110.0,3560.0,747502.0,2542199195.0,239855000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-24,3570.0,3630.0,3240.0,3565.0,490022.0,1705294555.0,240191875000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-27,3600.0,3685.0,3445.0,3640.0,195884.0,702310845.0,245245000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-28,3570.0,3690.0,3450.0,3550.0,128532.0,453044660.0,239181250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-29,3515.0,3565.0,3290.0,3370.0,226073.0,761150920.0,227053750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-30,3390.0,3460.0,3325.0,3330.0,2120635.0,6800927295.0,224358750000.0,67375000,KOSDAQ,tradable_ohlcv
2023-03-31,3410.0,3410.0,3260.0,3270.0,77264.0,254573450.0,220316250000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-03,3275.0,3280.0,3210.0,3260.0,45841.0,148505695.0,219642500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-04,3250.0,3445.0,3225.0,3340.0,23603.0,77586545.0,225032500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-05,3340.0,3420.0,3250.0,3300.0,37937.0,126116430.0,222337500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-06,3250.0,3330.0,3220.0,3295.0,23884.0,77982470.0,222000625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-07,3345.0,3370.0,3300.0,3355.0,30927.0,103291805.0,226043125000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-10,3340.0,3440.0,3280.0,3440.0,64696.0,217866580.0,231770000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-11,3440.0,3540.0,3390.0,3520.0,66380.0,230811600.0,237160000000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-12,3525.0,3560.0,3425.0,3495.0,65468.0,226948595.0,235475625000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-13,3495.0,3555.0,3365.0,3500.0,116537.0,403472500.0,235812500000.0,67375000,KOSDAQ,tradable_ohlcv
2023-04-14,3515.0,3545.0,3440.0,3445.0,47565.0,164896945.0,232106875000.0,67375000,KOSDAQ,tradable_ohlcv
