d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3275.0,3350.0,3230.0,3295.0,36111.0,118410405.0,266400750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-03,3295.0,3420.0,3255.0,3310.0,53069.0,177530470.0,267613500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-06,3270.0,3365.0,3270.0,3320.0,25715.0,85380145.0,268422000000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-07,3320.0,3425.0,3300.0,3360.0,14104.0,47442055.0,271656000000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-08,3360.0,3525.0,3320.0,3470.0,51208.0,177042025.0,280549500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-09,3500.0,3500.0,3225.0,3255.0,131974.0,436904985.0,263166750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-10,3225.0,3410.0,3205.0,3205.0,126633.0,414925335.0,259124250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-13,3205.0,3365.0,3140.0,3265.0,84798.0,274495090.0,263975250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-14,3235.0,3270.0,3175.0,3215.0,24525.0,78751835.0,259932750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-15,3260.0,3260.0,3170.0,3200.0,30332.0,96964600.0,258720000000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-16,3280.0,3280.0,3175.0,3185.0,41649.0,133271575.0,257507250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-17,3200.0,3230.0,3185.0,3210.0,11377.0,36439305.0,259528500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-20,3190.0,3305.0,3190.0,3265.0,29866.0,97122355.0,263975250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-21,3265.0,3290.0,3205.0,3215.0,23643.0,76399690.0,259932750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-22,3225.0,3370.0,3200.0,3325.0,62830.0,204624255.0,268826250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-23,3320.0,3450.0,3270.0,3280.0,96153.0,322716465.0,265188000000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-24,3285.0,3300.0,3255.0,3275.0,22138.0,72403350.0,264783750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-01-31,4255.0,4255.0,4255.0,4255.0,2946848.0,12538833340.0,344016750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-03,4880.0,5530.0,4865.0,5530.0,17653474.0,95361440185.0,447100500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-04,5540.0,5620.0,4655.0,4950.0,15848179.0,80879425920.0,400207500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-05,5160.0,5170.0,4680.0,5100.0,7466162.0,36609931965.0,412335000000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-06,4570.0,4835.0,4475.0,4650.0,4543907.0,21239461730.0,375952500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-07,4465.0,4480.0,4090.0,4130.0,5713228.0,24321414135.0,333910500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-10,4170.0,4420.0,4095.0,4130.0,4250914.0,18105324475.0,333910500000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-11,4105.0,4280.0,3880.0,3935.0,3208627.0,12986961870.0,318144750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-12,3975.0,4020.0,3855.0,3905.0,1399980.0,5507657050.0,315719250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-13,3980.0,4005.0,3880.0,3945.0,1407010.0,5571847535.0,318953250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-14,4085.0,4210.0,3940.0,4185.0,2510798.0,10218871730.0,338357250000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-17,4160.0,4295.0,4030.0,4175.0,1857744.0,7729760875.0,337548750000.0,80850000,KOSDAQ,tradable_ohlcv
2025-02-18,4210.0,4305.0,4020.0,4090.0,1668758.0,6967828540.0,330676500000.0,80850000,KOSDAQ,tradable_ohlcv
