d,o,h,l,c,v,a,mc,s,m
2004-01-02,800.0,815.0,710.0,730.0,457673.0,345715190.0,3289069020.0,4505574,KOSDAQ
2004-01-05,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-06,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-07,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-08,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-09,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-12,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-13,0.0,730.0,0.0,730.0,0.0,0.0,3289069020.0,4505574,KOSDAQ
2004-01-14,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-15,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-16,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-19,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-20,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-26,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-27,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-28,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-29,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-01-30,0.0,730.0,0.0,730.0,0.0,0.0,6096617630.0,8351531,KOSDAQ
2004-02-02,645.0,645.0,645.0,645.0,193415.0,124752675.0,5386737495.0,8351531,KOSDAQ
2004-02-03,570.0,570.0,570.0,570.0,12401.0,7068570.0,4760372670.0,8351531,KOSDAQ
2004-02-04,505.0,555.0,505.0,555.0,2490077.0,1290970880.0,4635099705.0,8351531,KOSDAQ
2004-02-05,570.0,580.0,505.0,525.0,561975.0,302967515.0,4384553775.0,8351531,KOSDAQ
