d,o,h,l,c,v,a,mc,s,m
2025-01-02,3615.0,3695.0,3615.0,3655.0,11496.0,42055115.0,18062447130.0,4941846,KOSDAQ
2025-01-03,3700.0,3715.0,3665.0,3700.0,6323.0,23321725.0,18284830200.0,4941846,KOSDAQ
2025-01-06,3645.0,3850.0,3645.0,3835.0,12054.0,45237605.0,18951979410.0,4941846,KOSDAQ
2025-01-07,3835.0,4195.0,3775.0,4010.0,31975.0,125402660.0,19816802460.0,4941846,KOSDAQ
2025-01-08,4010.0,4010.0,3780.0,3970.0,14910.0,57879155.0,19619128620.0,4941846,KOSDAQ
2025-01-09,3970.0,4200.0,3680.0,3705.0,50065.0,195349525.0,18309539430.0,4941846,KOSDAQ
2025-01-10,3705.0,3880.0,3705.0,3840.0,14121.0,53962415.0,18976688640.0,4941846,KOSDAQ
2025-01-13,3840.0,3840.0,3760.0,3775.0,10195.0,38762265.0,18655468650.0,4941846,KOSDAQ
2025-01-14,3775.0,3800.0,3740.0,3795.0,6087.0,22958560.0,18754305570.0,4941846,KOSDAQ
2025-01-15,3810.0,3840.0,3725.0,3725.0,8698.0,32723535.0,18408376350.0,4941846,KOSDAQ
2025-01-16,3725.0,4050.0,3725.0,3935.0,14235.0,55466775.0,19446164010.0,4941846,KOSDAQ
2025-01-17,3935.0,3975.0,3805.0,3950.0,11459.0,44720100.0,19520291700.0,4941846,KOSDAQ
2025-01-20,3950.0,3950.0,3675.0,3675.0,18751.0,71349330.0,18161284050.0,4941846,KOSDAQ
2025-01-21,3675.0,3770.0,3655.0,3770.0,16878.0,62523420.0,18630759420.0,4941846,KOSDAQ
2025-01-22,3770.0,3800.0,3770.0,3785.0,3596.0,13589540.0,18704887110.0,4941846,KOSDAQ
2025-01-23,3770.0,3775.0,3700.0,3700.0,3701.0,13796215.0,18284830200.0,4941846,KOSDAQ
2025-01-24,3700.0,3800.0,3700.0,3700.0,5213.0,19423205.0,18284830200.0,4941846,KOSDAQ
2025-01-31,3700.0,3705.0,3660.0,3675.0,7342.0,27015385.0,18161284050.0,4941846,KOSDAQ
2025-02-03,3675.0,3700.0,3635.0,3700.0,11381.0,41651490.0,18284830200.0,4941846,KOSDAQ
2025-02-04,3700.0,3700.0,3515.0,3515.0,14014.0,50604230.0,17370588690.0,4941846,KOSDAQ
