d,o,h,l,c,v,a,mc,s,m
2008-01-02,2800.0,2850.0,2610.0,2640.0,105498.0,284881280.0,15048000000.0,5700000,KOSDAQ
2008-01-03,2640.0,2690.0,2495.0,2555.0,76111.0,194239680.0,14563500000.0,5700000,KOSDAQ
2008-01-04,2565.0,2585.0,2420.0,2565.0,106752.0,267477245.0,14620500000.0,5700000,KOSDAQ
2008-01-07,2560.0,2595.0,2495.0,2515.0,61490.0,156136635.0,14335500000.0,5700000,KOSDAQ
2008-01-08,2500.0,2690.0,2500.0,2570.0,64868.0,167015900.0,14649000000.0,5700000,KOSDAQ
2008-01-09,2590.0,2885.0,2480.0,2660.0,79138.0,209279880.0,15162000000.0,5700000,KOSDAQ
2008-01-10,2800.0,2950.0,2640.0,2915.0,139097.0,394277840.0,16615500000.0,5700000,KOSDAQ
2008-01-11,2935.0,2935.0,2755.0,2785.0,78765.0,221876675.0,15874500000.0,5700000,KOSDAQ
2008-01-14,2800.0,2930.0,2500.0,2835.0,76277.0,213557865.0,16159500000.0,5700000,KOSDAQ
2008-01-15,2915.0,2915.0,2640.0,2730.0,75916.0,204593315.0,15561000000.0,5700000,KOSDAQ
2008-01-16,2700.0,2780.0,2625.0,2705.0,40085.0,108088770.0,15418500000.0,5700000,KOSDAQ
2008-01-17,2800.0,2920.0,2750.0,2820.0,202808.0,577414660.0,16074000000.0,5700000,KOSDAQ
2008-01-18,2770.0,2940.0,2640.0,2850.0,95453.0,267044240.0,16245000000.0,5700000,KOSDAQ
2008-01-21,2850.0,3270.0,2830.0,3090.0,280721.0,867945320.0,17613000000.0,5700000,KOSDAQ
2008-01-22,2960.0,3120.0,2715.0,2765.0,105804.0,302608510.0,15760500000.0,5700000,KOSDAQ
2008-01-23,2950.0,3000.0,2760.0,3000.0,60820.0,176073610.0,17100000000.0,5700000,KOSDAQ
2008-01-24,3130.0,3450.0,3050.0,3450.0,749348.0,2530800380.0,19665000000.0,5700000,KOSDAQ
2008-01-25,3500.0,3610.0,3350.0,3500.0,245345.0,845340905.0,19950000000.0,5700000,KOSDAQ
2008-01-28,3500.0,3680.0,3010.0,3010.0,301938.0,1033534570.0,17157000000.0,5700000,KOSDAQ
2008-01-29,3120.0,3460.0,3120.0,3460.0,232334.0,774742625.0,19722000000.0,5700000,KOSDAQ
2008-01-30,3590.0,3870.0,2945.0,3200.0,694333.0,2385663615.0,18240000000.0,5700000,KOSDAQ
2008-01-31,3300.0,3350.0,3045.0,3080.0,173610.0,557955170.0,17556000000.0,5700000,KOSDAQ
2008-02-01,3200.0,3525.0,3085.0,3340.0,434078.0,1447582945.0,19038000000.0,5700000,KOSDAQ
2008-02-04,3300.0,3390.0,3115.0,3170.0,162136.0,522472155.0,18069000000.0,5700000,KOSDAQ
2008-02-05,3155.0,3190.0,2850.0,3000.0,146724.0,434230875.0,17100000000.0,5700000,KOSDAQ
2008-02-11,2935.0,2935.0,2790.0,2880.0,91683.0,260298035.0,16416000000.0,5700000,KOSDAQ
2008-02-12,2900.0,2900.0,2760.0,2830.0,71301.0,202167850.0,16131000000.0,5700000,KOSDAQ
2008-02-13,2840.0,2930.0,2770.0,2900.0,90761.0,257232470.0,16530000000.0,5700000,KOSDAQ
2008-02-14,2990.0,3030.0,2820.0,2890.0,68411.0,198865220.0,16473000000.0,5700000,KOSDAQ
2008-02-15,2880.0,2930.0,2780.0,2845.0,62341.0,174943670.0,16216500000.0,5700000,KOSDAQ
2008-02-18,2880.0,2995.0,2820.0,2940.0,120970.0,351067510.0,16758000000.0,5700000,KOSDAQ
2008-02-19,2970.0,2970.0,2830.0,2870.0,42122.0,120989520.0,16359000000.0,5700000,KOSDAQ
2008-02-20,2865.0,2865.0,2765.0,2815.0,37958.0,106422935.0,16045500000.0,5700000,KOSDAQ
2008-02-21,2830.0,2830.0,2660.0,2735.0,95347.0,259738475.0,15589500000.0,5700000,KOSDAQ
2008-02-22,2730.0,2730.0,2540.0,2600.0,77937.0,204006645.0,14820000000.0,5700000,KOSDAQ
2008-02-25,2555.0,2650.0,2535.0,2610.0,67468.0,175351615.0,14877000000.0,5700000,KOSDAQ
2008-02-26,2600.0,2625.0,2505.0,2505.0,123872.0,315216590.0,14278500000.0,5700000,KOSDAQ
2008-02-27,2505.0,2850.0,2505.0,2735.0,181547.0,492728775.0,15589500000.0,5700000,KOSDAQ
2008-02-28,2800.0,3100.0,2745.0,2940.0,166891.0,493121910.0,16758000000.0,5700000,KOSDAQ
2008-02-29,2970.0,3100.0,2840.0,2875.0,59678.0,175822985.0,16387500000.0,5700000,KOSDAQ
2008-03-03,2820.0,2900.0,2770.0,2820.0,29312.0,82858820.0,16074000000.0,5700000,KOSDAQ
2008-03-04,2900.0,3240.0,2800.0,3240.0,274107.0,870703295.0,18468000000.0,5700000,KOSDAQ
2008-03-05,3300.0,3440.0,3150.0,3370.0,227315.0,749619905.0,19209000000.0,5700000,KOSDAQ
2008-03-06,3370.0,3400.0,3185.0,3260.0,115913.0,377959615.0,18582000000.0,5700000,KOSDAQ
2008-03-07,3190.0,3280.0,2785.0,2950.0,121513.0,371936580.0,16815000000.0,5700000,KOSDAQ
2008-03-10,3030.0,3180.0,2875.0,2980.0,114112.0,342387265.0,16986000000.0,5700000,KOSDAQ
2008-03-11,2915.0,3350.0,2860.0,3300.0,82766.0,254690145.0,18810000000.0,5700000,KOSDAQ
2008-03-12,3300.0,3580.0,3165.0,3180.0,151427.0,503763745.0,18126000000.0,5700000,KOSDAQ
2008-03-13,3200.0,3200.0,2830.0,3000.0,140755.0,417015720.0,17100000000.0,5700000,KOSDAQ
2008-03-14,3050.0,3140.0,2900.0,2985.0,66537.0,200588145.0,17014500000.0,5700000,KOSDAQ
2008-03-17,3155.0,3155.0,2855.0,2975.0,86745.0,258470350.0,16957500000.0,5700000,KOSDAQ
2008-03-18,2970.0,3175.0,2930.0,3145.0,75153.0,226401765.0,17926500000.0,5700000,KOSDAQ
2008-03-19,3105.0,3245.0,3090.0,3100.0,78918.0,250077725.0,17670000000.0,5700000,KOSDAQ
2008-03-20,3050.0,3245.0,3050.0,3200.0,85084.0,271008570.0,18240000000.0,5700000,KOSDAQ
2008-03-21,3275.0,3350.0,2955.0,2960.0,155735.0,491331460.0,16872000000.0,5700000,KOSDAQ
2008-03-24,2900.0,2980.0,2820.0,2880.0,105840.0,303734350.0,16416000000.0,5700000,KOSDAQ
2008-03-25,2935.0,2935.0,2515.0,2810.0,180557.0,489471785.0,16017000000.0,5700000,KOSDAQ
2008-03-26,2810.0,2810.0,2640.0,2720.0,58949.0,160249840.0,15504000000.0,5700000,KOSDAQ
2008-03-27,2650.0,2750.0,2600.0,2640.0,66063.0,174342660.0,15048000000.0,5700000,KOSDAQ
2008-03-28,2600.0,2750.0,2600.0,2705.0,57214.0,151637590.0,15418500000.0,5700000,KOSDAQ
2008-03-31,2300.0,2300.0,2300.0,2300.0,19140.0,44022000.0,13110000000.0,5700000,KOSDAQ
2008-04-01,1955.0,2100.0,1955.0,2005.0,1308557.0,2595168275.0,11428500000.0,5700000,KOSDAQ
2008-04-02,2090.0,2100.0,1950.0,1950.0,264576.0,532166130.0,11115000000.0,5700000,KOSDAQ
2008-04-03,1990.0,2050.0,1950.0,2020.0,157042.0,312461685.0,11514000000.0,5700000,KOSDAQ
2008-04-04,2100.0,2320.0,1895.0,2100.0,1028742.0,2285518710.0,11970000000.0,5700000,KOSDAQ
2008-04-07,2010.0,2080.0,1990.0,2005.0,241111.0,485456205.0,11428500000.0,5700000,KOSDAQ
2008-04-08,2050.0,2190.0,2015.0,2085.0,169293.0,354786295.0,11884500000.0,5700000,KOSDAQ
2008-04-10,2140.0,2280.0,2065.0,2210.0,176101.0,388819900.0,12597000000.0,5700000,KOSDAQ
2008-04-11,2210.0,2280.0,2190.0,2260.0,106245.0,236966570.0,12882000000.0,5700000,KOSDAQ
2008-04-14,2260.0,2435.0,2210.0,2365.0,194252.0,448809775.0,13480500000.0,5700000,KOSDAQ
2008-04-15,2370.0,2440.0,2015.0,2015.0,340474.0,757535645.0,11485500000.0,5700000,KOSDAQ
2008-04-16,2100.0,2315.0,1970.0,2315.0,399393.0,849730775.0,13195500000.0,5700000,KOSDAQ
2008-04-17,1065.0,1065.0,1065.0,1065.0,17848.0,19008120.0,6070500000.0,5700000,KOSDAQ
2008-04-18,1220.0,1220.0,1220.0,1220.0,37267.0,45465740.0,6954000000.0,5700000,KOSDAQ
2008-04-21,1400.0,1400.0,1400.0,1400.0,36305.0,50827000.0,7980000000.0,5700000,KOSDAQ
2008-04-22,1470.0,1500.0,1215.0,1310.0,1734606.0,2358678845.0,7467000000.0,5700000,KOSDAQ
2008-04-23,1275.0,1280.0,1150.0,1150.0,489262.0,593724245.0,6555000000.0,5700000,KOSDAQ
2008-04-24,1140.0,1320.0,1120.0,1150.0,1013095.0,1267592655.0,6555000000.0,5700000,KOSDAQ
2008-04-25,1160.0,1220.0,1090.0,1150.0,443747.0,509928820.0,6555000000.0,5700000,KOSDAQ
2008-04-28,1130.0,1200.0,1105.0,1155.0,192755.0,223835370.0,6583500000.0,5700000,KOSDAQ
2008-04-29,1150.0,1290.0,1135.0,1200.0,275162.0,335856860.0,6840000000.0,5700000,KOSDAQ
2008-04-30,1200.0,1250.0,1160.0,1160.0,94751.0,112011185.0,6612000000.0,5700000,KOSDAQ
2008-05-02,1160.0,1200.0,1140.0,1140.0,149604.0,172394580.0,6498000000.0,5700000,KOSDAQ
2008-05-06,1110.0,1160.0,1095.0,1115.0,203745.0,230321300.0,6355500000.0,5700000,KOSDAQ
