d,o,h,l,c,v,a,mc,s,m
2017-01-02,12900.0,13350.0,12900.0,13150.0,65010.0,853737500.0,124925000000.0,9500000,KOSDAQ
2017-01-03,13100.0,13700.0,13050.0,13500.0,155489.0,2085700700.0,128250000000.0,9500000,KOSDAQ
2017-01-04,13450.0,13950.0,13350.0,13600.0,120295.0,1650574900.0,129200000000.0,9500000,KOSDAQ
2017-01-05,13650.0,13650.0,13250.0,13400.0,94065.0,1263244850.0,127300000000.0,9500000,KOSDAQ
2017-01-06,13450.0,13600.0,13250.0,13250.0,54060.0,723278450.0,125875000000.0,9500000,KOSDAQ
2017-01-09,13300.0,13800.0,13250.0,13250.0,124775.0,1689815100.0,125875000000.0,9500000,KOSDAQ
2017-01-10,13350.0,13950.0,13150.0,13450.0,185009.0,2522180200.0,127775000000.0,9500000,KOSDAQ
2017-01-11,13600.0,13900.0,13450.0,13800.0,116102.0,1591210450.0,131100000000.0,9500000,KOSDAQ
2017-01-12,13800.0,13850.0,13550.0,13700.0,80124.0,1097281950.0,130150000000.0,9500000,KOSDAQ
2017-01-13,13800.0,14000.0,13600.0,13700.0,76684.0,1058864750.0,130150000000.0,9500000,KOSDAQ
2017-01-16,13600.0,13800.0,13050.0,13200.0,100383.0,1343696250.0,125400000000.0,9500000,KOSDAQ
2017-01-17,13000.0,13300.0,12850.0,12950.0,63128.0,821769850.0,123025000000.0,9500000,KOSDAQ
2017-01-18,12750.0,13700.0,12750.0,13400.0,105885.0,1408132250.0,127300000000.0,9500000,KOSDAQ
2017-01-19,13450.0,13800.0,13400.0,13600.0,72908.0,990515700.0,129200000000.0,9500000,KOSDAQ
2017-01-20,13750.0,13750.0,13300.0,13550.0,63849.0,858654600.0,128725000000.0,9500000,KOSDAQ
2017-01-23,13600.0,13900.0,13450.0,13750.0,177580.0,2442051700.0,130625000000.0,9500000,KOSDAQ
2017-01-24,13700.0,14400.0,13400.0,14400.0,449319.0,6280014000.0,136800000000.0,9500000,KOSDAQ
2017-01-25,14450.0,14950.0,14250.0,14400.0,293089.0,4267462000.0,136800000000.0,9500000,KOSDAQ
2017-01-26,14400.0,15000.0,14350.0,14900.0,194512.0,2872804500.0,141550000000.0,9500000,KOSDAQ
2017-01-31,14850.0,15850.0,14700.0,15650.0,244887.0,3786562600.0,148675000000.0,9500000,KOSDAQ
2017-02-01,15600.0,15900.0,14850.0,15150.0,265390.0,4046188150.0,143925000000.0,9500000,KOSDAQ
2017-02-02,14950.0,15000.0,14350.0,14650.0,215243.0,3145212050.0,139175000000.0,9500000,KOSDAQ
2017-02-03,14550.0,14800.0,14300.0,14300.0,114124.0,1654471350.0,135850000000.0,9500000,KOSDAQ
2017-02-06,14350.0,14900.0,14350.0,14800.0,155243.0,2281201050.0,140600000000.0,9500000,KOSDAQ
2017-02-07,14800.0,15050.0,14550.0,14650.0,96061.0,1421476550.0,139175000000.0,9500000,KOSDAQ
2017-02-08,14650.0,15050.0,14650.0,14750.0,96835.0,1440946950.0,140125000000.0,9500000,KOSDAQ
2017-02-09,14800.0,15400.0,14800.0,15200.0,126940.0,1926502350.0,144400000000.0,9500000,KOSDAQ
2017-02-10,15400.0,15400.0,15050.0,15200.0,80468.0,1220426850.0,144400000000.0,9500000,KOSDAQ
2017-02-13,15200.0,15200.0,14700.0,14850.0,83856.0,1254376450.0,141075000000.0,9500000,KOSDAQ
2017-02-14,14850.0,14850.0,14600.0,14650.0,64837.0,951729850.0,139175000000.0,9500000,KOSDAQ
2017-02-15,14700.0,15100.0,14500.0,15050.0,74118.0,1106486700.0,142975000000.0,9500000,KOSDAQ
2017-02-16,15050.0,15150.0,14700.0,15050.0,61118.0,916928300.0,142975000000.0,9500000,KOSDAQ
2017-02-17,14950.0,15800.0,14800.0,15800.0,181831.0,2795117100.0,150100000000.0,9500000,KOSDAQ
2017-02-20,16000.0,17250.0,15850.0,16550.0,540711.0,9020238450.0,157225000000.0,9500000,KOSDAQ
2017-02-21,16500.0,16650.0,16100.0,16400.0,167962.0,2733503000.0,155800000000.0,9500000,KOSDAQ
2017-02-22,16500.0,16800.0,16350.0,16400.0,112460.0,1859289350.0,155800000000.0,9500000,KOSDAQ
2017-02-23,16400.0,16900.0,16400.0,16700.0,119423.0,1985739750.0,158650000000.0,9500000,KOSDAQ
2017-02-24,16700.0,16950.0,16350.0,16950.0,119455.0,2000467600.0,161025000000.0,9500000,KOSDAQ
2017-02-27,17250.0,19050.0,17250.0,19000.0,741014.0,13521872400.0,180500000000.0,9500000,KOSDAQ
2017-02-28,19100.0,19100.0,15950.0,16150.0,1339719.0,23476906450.0,153425000000.0,9500000,KOSDAQ
2017-03-02,16050.0,16100.0,13950.0,14150.0,1066575.0,15614728750.0,134425000000.0,9500000,KOSDAQ
2017-03-03,14050.0,14450.0,13700.0,14200.0,430189.0,6066982950.0,134900000000.0,9500000,KOSDAQ
2017-03-06,14200.0,15300.0,14200.0,14950.0,484865.0,7166737250.0,142025000000.0,9500000,KOSDAQ
2017-03-07,15100.0,15500.0,14050.0,14850.0,344553.0,5072308950.0,141075000000.0,9500000,KOSDAQ
2017-03-08,14900.0,15200.0,14500.0,15050.0,152597.0,2260789700.0,142975000000.0,9500000,KOSDAQ
2017-03-09,14950.0,15400.0,14700.0,14800.0,138143.0,2072748500.0,140600000000.0,9500000,KOSDAQ
2017-03-10,14900.0,15500.0,14500.0,15300.0,216188.0,3265023700.0,145350000000.0,9500000,KOSDAQ
2017-03-13,15400.0,16050.0,15350.0,16050.0,192612.0,3020382250.0,152475000000.0,9500000,KOSDAQ
2017-03-14,16350.0,16500.0,15900.0,16200.0,150848.0,2449186150.0,153900000000.0,9500000,KOSDAQ
