d,o,h,l,c,v,a,mc,s,m
2002-01-02,6950.0,7450.0,6950.0,7320.0,115300.0,829437100.0,84052690560.0,11482608,KOSPI
2002-01-03,7410.0,8130.0,7230.0,7840.0,152326.0,1162738340.0,90023646720.0,11482608,KOSPI
2002-01-04,8000.0,8190.0,7840.0,8000.0,92120.0,736402800.0,91860864000.0,11482608,KOSPI
2002-01-07,7830.0,8200.0,7800.0,7870.0,75472.0,600643040.0,90368124960.0,11482608,KOSPI
2002-01-08,8130.0,8500.0,7890.0,8350.0,192129.0,1554016950.0,95879776800.0,11482608,KOSPI
2002-01-09,8400.0,9600.0,8400.0,9600.0,277328.0,2584041700.0,110233036800.0,11482608,KOSPI
2002-01-10,9900.0,10850.0,8650.0,8810.0,669536.0,6318281560.0,101161776480.0,11482608,KOSPI
2002-01-11,8400.0,8900.0,8300.0,8700.0,352094.0,3020638100.0,99898689600.0,11482608,KOSPI
2002-01-14,8500.0,9000.0,7700.0,8700.0,241492.0,1996896600.0,99898689600.0,11482608,KOSPI
2002-01-15,8600.0,8940.0,8410.0,8800.0,140326.0,1222813700.0,101046950400.0,11482608,KOSPI
2002-01-16,8850.0,9670.0,8850.0,9200.0,313442.0,2933920500.0,105639993600.0,11482608,KOSPI
2002-01-17,9200.0,9600.0,9050.0,9500.0,192638.0,1790495300.0,109084776000.0,11482608,KOSPI
2002-01-18,9600.0,10200.0,9400.0,9890.0,209749.0,2062349310.0,113562993120.0,11482608,KOSPI
2002-01-21,9710.0,11350.0,9710.0,11350.0,759170.0,8407220700.0,130327600800.0,11482608,KOSPI
2002-01-22,11450.0,12050.0,10550.0,10900.0,972025.0,10974726000.0,125160427200.0,11482608,KOSPI
2002-01-23,11450.0,11600.0,10450.0,10850.0,868455.0,9563051750.0,124586296800.0,11482608,KOSPI
2002-01-24,10550.0,11250.0,10350.0,10850.0,470665.0,5075615250.0,124586296800.0,11482608,KOSPI
2002-01-25,11250.0,12450.0,11250.0,11800.0,749574.0,8920966200.0,135494774400.0,11482608,KOSPI
2002-01-28,11900.0,12650.0,11350.0,11450.0,435157.0,5192250150.0,131475861600.0,11482608,KOSPI
2002-01-29,11450.0,11750.0,10700.0,11000.0,321630.0,3538770500.0,126308688000.0,11482608,KOSPI
2002-01-30,10450.0,11900.0,10300.0,11200.0,354876.0,3955901700.0,128605209600.0,11482608,KOSPI
2002-01-31,11500.0,11750.0,10950.0,11200.0,192280.0,2160651000.0,128605209600.0,11482608,KOSPI
2002-02-01,11000.0,11300.0,9700.0,9700.0,308880.0,3351375500.0,111381297600.0,11482608,KOSPI
2002-02-04,9400.0,9870.0,8500.0,9000.0,257024.0,2322487600.0,103343472000.0,11482608,KOSPI
2002-02-05,9000.0,10350.0,9000.0,10350.0,492142.0,4920135200.0,118844992800.0,11482608,KOSPI
2002-02-06,10300.0,11250.0,9250.0,9900.0,478307.0,4929922500.0,113677819200.0,11482608,KOSPI
2002-02-07,10100.0,10200.0,9350.0,9350.0,180074.0,1761247700.0,107362384800.0,11482608,KOSPI
2002-02-08,9600.0,9740.0,9200.0,9280.0,61491.0,578769380.0,106558602240.0,11482608,KOSPI
2002-02-14,9310.0,10350.0,9310.0,9780.0,205081.0,2033688880.0,112299906240.0,11482608,KOSPI
2002-02-15,9700.0,9900.0,9420.0,9500.0,148830.0,1434497500.0,109084776000.0,11482608,KOSPI
2002-02-18,9500.0,9620.0,9300.0,9600.0,125724.0,1184554800.0,110233036800.0,11482608,KOSPI
2002-02-19,9840.0,9990.0,9580.0,9910.0,86920.0,847856300.0,113792645280.0,11482608,KOSPI
2002-02-20,9810.0,10250.0,9650.0,9920.0,88406.0,882882820.0,113907471360.0,11482608,KOSPI
