d,o,h,l,c,v,a,mc,s,m
2009-01-02,10650.0,10900.0,10500.0,10750.0,3230.0,34449000.0,129038700000.0,12003600,KOSPI
2009-01-05,11000.0,11050.0,10600.0,10600.0,8672.0,93109200.0,127238160000.0,12003600,KOSPI
2009-01-06,10800.0,11200.0,10650.0,11200.0,9000.0,99205500.0,134440320000.0,12003600,KOSPI
2009-01-07,11250.0,11400.0,10900.0,11350.0,9080.0,100781000.0,136240860000.0,12003600,KOSPI
2009-01-08,11150.0,11150.0,10700.0,10750.0,17100.0,185177800.0,129038700000.0,12003600,KOSPI
2009-01-09,10800.0,11100.0,10550.0,10550.0,9550.0,102997000.0,126637980000.0,12003600,KOSPI
2009-01-12,10500.0,10700.0,10450.0,10450.0,4380.0,46120500.0,125437620000.0,12003600,KOSPI
2009-01-13,10450.0,10650.0,10150.0,10650.0,8410.0,87817500.0,127838340000.0,12003600,KOSPI
2009-01-14,10550.0,10850.0,10400.0,10700.0,4769.0,50718300.0,128438520000.0,12003600,KOSPI
2009-01-15,10500.0,10500.0,10000.0,10000.0,11580.0,117717000.0,120036000000.0,12003600,KOSPI
2009-01-16,10000.0,10150.0,9760.0,9970.0,13472.0,134602740.0,119675892000.0,12003600,KOSPI
2009-01-19,10200.0,10400.0,10050.0,10150.0,5499.0,56403350.0,121836540000.0,12003600,KOSPI
2009-01-20,10100.0,10250.0,9870.0,9900.0,4810.0,47769000.0,118835640000.0,12003600,KOSPI
2009-01-21,9450.0,9700.0,9250.0,9300.0,12400.0,117679400.0,111633480000.0,12003600,KOSPI
2009-01-22,9450.0,9610.0,9400.0,9500.0,7940.0,75166100.0,114034200000.0,12003600,KOSPI
2009-01-23,9400.0,9590.0,9350.0,9360.0,6425.0,60344540.0,112353696000.0,12003600,KOSPI
2009-01-28,9380.0,9730.0,9380.0,9580.0,10340.0,99287700.0,114994488000.0,12003600,KOSPI
2009-01-29,9560.0,9660.0,9410.0,9420.0,11257.0,106678740.0,113073912000.0,12003600,KOSPI
2009-01-30,9390.0,9550.0,9380.0,9400.0,8382.0,79304600.0,112833840000.0,12003600,KOSPI
2009-02-02,9400.0,9470.0,9250.0,9390.0,7559.0,70828500.0,112713804000.0,12003600,KOSPI
2009-02-03,9310.0,9540.0,9300.0,9460.0,7579.0,71851040.0,113554056000.0,12003600,KOSPI
2009-02-04,9540.0,9700.0,9510.0,9650.0,10499.0,101124550.0,115834740000.0,12003600,KOSPI
2009-02-05,9560.0,9830.0,9550.0,9570.0,7210.0,69991900.0,114874452000.0,12003600,KOSPI
2009-02-06,9610.0,9780.0,9520.0,9610.0,8941.0,85859210.0,115354596000.0,12003600,KOSPI
2009-02-09,9620.0,9730.0,9620.0,9620.0,7730.0,74713200.0,115474632000.0,12003600,KOSPI
2009-02-10,9580.0,9730.0,9500.0,9510.0,6841.0,65428910.0,114154236000.0,12003600,KOSPI
2009-02-11,9380.0,9380.0,9260.0,9300.0,7321.0,68233140.0,111633480000.0,12003600,KOSPI
2009-02-12,9320.0,9460.0,9130.0,9130.0,11049.0,102292970.0,109592868000.0,12003600,KOSPI
2009-02-13,9190.0,9340.0,9100.0,9220.0,9355.0,86139150.0,110673192000.0,12003600,KOSPI
2009-02-16,9070.0,9260.0,9070.0,9100.0,6970.0,63657570.0,109232760000.0,12003600,KOSPI
2009-02-17,9180.0,9180.0,8600.0,8660.0,9430.0,83323140.0,103951176000.0,12003600,KOSPI
2009-02-18,8520.0,8550.0,8310.0,8500.0,6917.0,58290800.0,102030600000.0,12003600,KOSPI
2009-02-19,8450.0,8770.0,8450.0,8550.0,5300.0,45040800.0,102630780000.0,12003600,KOSPI
2009-02-20,8510.0,8510.0,8200.0,8250.0,5560.0,46238100.0,99029700000.0,12003600,KOSPI
2009-02-23,8440.0,8440.0,8130.0,8290.0,3585.0,29712150.0,99509844000.0,12003600,KOSPI
2009-02-24,8180.0,8280.0,7910.0,8000.0,5642.0,45428600.0,96028800000.0,12003600,KOSPI
2009-02-25,8090.0,8130.0,7820.0,7820.0,11551.0,91943340.0,93868152000.0,12003600,KOSPI
2009-02-26,7810.0,8090.0,7600.0,7700.0,10000.0,77814600.0,92427720000.0,12003600,KOSPI
2009-02-27,7540.0,7840.0,7530.0,7560.0,16342.0,124610660.0,90747216000.0,12003600,KOSPI
2009-03-02,7610.0,7610.0,7100.0,7160.0,13657.0,98825940.0,85945776000.0,12003600,KOSPI
2009-03-03,7150.0,7150.0,6850.0,7090.0,7222.0,50500480.0,85105524000.0,12003600,KOSPI
2009-03-04,7090.0,7380.0,6920.0,7380.0,15724.0,112137020.0,88586568000.0,12003600,KOSPI
2009-03-05,7430.0,7490.0,7270.0,7270.0,15160.0,111595100.0,87266172000.0,12003600,KOSPI
2009-03-06,7260.0,7270.0,7050.0,7160.0,8924.0,64002440.0,85945776000.0,12003600,KOSPI
2009-03-09,7390.0,7390.0,7150.0,7290.0,7281.0,52790650.0,87506244000.0,12003600,KOSPI
2009-03-10,7280.0,7390.0,7200.0,7340.0,22913.0,167002120.0,88106424000.0,12003600,KOSPI
2009-03-11,7450.0,7990.0,7450.0,7760.0,34375.0,265124420.0,93147936000.0,12003600,KOSPI
2009-03-12,7760.0,8090.0,7680.0,7960.0,25832.0,204076720.0,95548656000.0,12003600,KOSPI
2009-03-13,8060.0,9100.0,7980.0,8360.0,38440.0,322008500.0,100350096000.0,12003600,KOSPI
2009-03-16,8700.0,8800.0,8410.0,8500.0,16910.0,145050000.0,102030600000.0,12003600,KOSPI
2009-03-17,8680.0,8680.0,8340.0,8450.0,13480.0,113538200.0,101430420000.0,12003600,KOSPI
2009-03-18,8650.0,8830.0,8410.0,8820.0,18430.0,159076700.0,105871752000.0,12003600,KOSPI
2009-03-19,8830.0,9010.0,8750.0,8860.0,14560.0,129003600.0,106351896000.0,12003600,KOSPI
2009-03-20,9040.0,9090.0,8850.0,9090.0,12930.0,116354100.0,109112724000.0,12003600,KOSPI
2009-03-23,9190.0,9300.0,9070.0,9150.0,9830.0,90237800.0,109832940000.0,12003600,KOSPI
2009-03-24,9170.0,9190.0,8910.0,8920.0,12081.0,108779610.0,107072112000.0,12003600,KOSPI
2009-03-25,8920.0,9100.0,8750.0,9100.0,10896.0,97727020.0,109232760000.0,12003600,KOSPI
2009-03-26,9100.0,9120.0,8930.0,9100.0,8190.0,73946700.0,109232760000.0,12003600,KOSPI
2009-03-27,9120.0,9180.0,9000.0,9130.0,8880.0,80774700.0,109592868000.0,12003600,KOSPI
2009-03-30,9000.0,9250.0,8730.0,8730.0,8300.0,73754500.0,104791428000.0,12003600,KOSPI
2009-03-31,8640.0,8940.0,8640.0,8770.0,7940.0,69861700.0,105271572000.0,12003600,KOSPI
2009-04-01,8800.0,9620.0,8730.0,9250.0,22750.0,209348700.0,111033300000.0,12003600,KOSPI
2009-04-02,9350.0,9920.0,9350.0,9690.0,20230.0,197219100.0,116314884000.0,12003600,KOSPI
2009-04-03,9790.0,9790.0,9450.0,9600.0,12739.0,122045800.0,115234560000.0,12003600,KOSPI
2009-04-06,9600.0,10200.0,9600.0,10000.0,16792.0,167145200.0,120036000000.0,12003600,KOSPI
2009-04-07,10100.0,11200.0,10050.0,10800.0,24020.0,254704500.0,129638880000.0,12003600,KOSPI
2009-04-08,11100.0,11100.0,10200.0,10400.0,11721.0,123521400.0,124837440000.0,12003600,KOSPI
2009-04-09,10750.0,11050.0,10450.0,11050.0,22127.0,241286350.0,132639780000.0,12003600,KOSPI
2009-04-10,11200.0,11450.0,10600.0,10950.0,18810.0,204164000.0,131439420000.0,12003600,KOSPI
2009-04-13,11300.0,11300.0,10500.0,11000.0,15155.0,164578500.0,132039600000.0,12003600,KOSPI
2009-04-14,11400.0,11400.0,10700.0,10800.0,9319.0,101608200.0,129638880000.0,12003600,KOSPI
2009-04-15,10550.0,10850.0,10400.0,10850.0,18200.0,193027000.0,130239060000.0,12003600,KOSPI
2009-04-16,11400.0,11500.0,10850.0,11000.0,13660.0,154364500.0,132039600000.0,12003600,KOSPI
2009-04-17,11100.0,11450.0,10500.0,11000.0,20380.0,225067000.0,132039600000.0,12003600,KOSPI
2009-04-20,10750.0,11150.0,10400.0,10800.0,8640.0,92381500.0,129638880000.0,12003600,KOSPI
2009-04-21,10750.0,10950.0,10500.0,10750.0,7610.0,81560500.0,129038700000.0,12003600,KOSPI
2009-04-22,10900.0,11000.0,10650.0,10650.0,7989.0,86170250.0,127838340000.0,12003600,KOSPI
2009-04-23,10850.0,10950.0,10450.0,10600.0,8127.0,86550700.0,127238160000.0,12003600,KOSPI
2009-04-24,10500.0,10850.0,10250.0,10500.0,6660.0,69886000.0,126037800000.0,12003600,KOSPI
2009-04-27,10600.0,10700.0,10300.0,10600.0,11600.0,122207500.0,127238160000.0,12003600,KOSPI
2009-04-28,10650.0,11350.0,10650.0,10900.0,14985.0,165669000.0,130839240000.0,12003600,KOSPI
2009-04-29,12000.0,12350.0,11200.0,11500.0,29090.0,342658000.0,138041400000.0,12003600,KOSPI
2009-04-30,11600.0,12550.0,11550.0,11950.0,18691.0,226891450.0,143443020000.0,12003600,KOSPI
