d,o,h,l,c,v,a,mc,s,m
2000-01-04,5600.0,6440.0,5600.0,6400.0,619930.0,3720986000.0,196038924800.0,30631082,KOSPI
2000-01-05,6000.0,6380.0,6000.0,6100.0,504570.0,3105380200.0,186849600200.0,30631082,KOSPI
2000-01-06,6490.0,6490.0,5650.0,5740.0,475810.0,2830724500.0,175822410680.0,30631082,KOSPI
2000-01-07,5680.0,5990.0,5560.0,5590.0,537620.0,3055076200.0,171227748380.0,30631082,KOSPI
2000-01-10,5650.0,5690.0,5270.0,5390.0,676500.0,3667598600.0,165101531980.0,30631082,KOSPI
2000-01-11,5230.0,5870.0,5000.0,5460.0,1380020.0,7463568900.0,167245707720.0,30631082,KOSPI
2000-01-12,5500.0,5590.0,5100.0,5200.0,709690.0,3808081500.0,159281626400.0,30631082,KOSPI
2000-01-13,5100.0,5200.0,4860.0,4995.0,827790.0,4119962500.0,153002254590.0,30631082,KOSPI
2000-01-14,5000.0,5100.0,4615.0,4660.0,780540.0,3741195400.0,142740842120.0,30631082,KOSPI
2000-01-17,4920.0,5090.0,4760.0,5020.0,1267220.0,6319011550.0,153768031640.0,30631082,KOSPI
2000-01-18,5200.0,5290.0,5020.0,5150.0,1143750.0,5905361800.0,157750072300.0,30631082,KOSPI
2000-01-19,5030.0,5050.0,4670.0,4680.0,551400.0,2643720600.0,143353463760.0,30631082,KOSPI
2000-01-20,4520.0,4600.0,4220.0,4450.0,649900.0,2853114750.0,136308314900.0,30631082,KOSPI
2000-01-21,4255.0,4730.0,4200.0,4510.0,984470.0,4442049450.0,138146179820.0,30631082,KOSPI
2000-01-24,4335.0,4980.0,4335.0,4780.0,804360.0,3756819200.0,146416571960.0,30631082,KOSPI
2000-01-25,4730.0,4970.0,4650.0,4650.0,453450.0,2189704100.0,142434531300.0,30631082,KOSPI
2000-01-26,4660.0,4850.0,4630.0,4770.0,694240.0,3277807150.0,146110261140.0,30631082,KOSPI
2000-01-27,4720.0,4930.0,4670.0,4930.0,841690.0,4072868900.0,151011234260.0,30631082,KOSPI
2000-01-28,4980.0,5080.0,4860.0,5050.0,832890.0,4153836800.0,154686964100.0,30631082,KOSPI
2000-01-31,4970.0,5170.0,4900.0,5010.0,482350.0,2424699250.0,153461720820.0,30631082,KOSPI
2000-02-01,5060.0,5360.0,5060.0,5200.0,1015800.0,5279107800.0,159281626400.0,30631082,KOSPI
2000-02-02,5110.0,5490.0,5110.0,5380.0,850510.0,4539556000.0,164795221160.0,30631082,KOSPI
2000-02-03,5550.0,5590.0,5130.0,5200.0,602030.0,3179013500.0,159281626400.0,30631082,KOSPI
2000-02-07,5290.0,5300.0,5040.0,5070.0,589620.0,3007958500.0,155299585740.0,30631082,KOSPI
2000-02-08,5070.0,5070.0,4770.0,4800.0,585760.0,2857468100.0,147029193600.0,30631082,KOSPI
2000-02-09,4750.0,4960.0,4540.0,4900.0,860920.0,4062423250.0,150092301800.0,30631082,KOSPI
2000-02-10,4820.0,5200.0,4600.0,4900.0,846900.0,4195968800.0,150092301800.0,30631082,KOSPI
2000-02-11,4960.0,5090.0,4500.0,4500.0,495210.0,2359431550.0,137839869000.0,30631082,KOSPI
2000-02-14,4450.0,4500.0,4180.0,4190.0,544700.0,2317941750.0,128344233580.0,30631082,KOSPI
2000-02-15,4190.0,4240.0,4000.0,4000.0,538610.0,2183369250.0,122524328000.0,30631082,KOSPI
2000-02-16,4015.0,4100.0,3880.0,3950.0,334830.0,1342969850.0,120992773900.0,30631082,KOSPI
2000-02-17,3810.0,3900.0,3770.0,3860.0,561780.0,2152937100.0,118235976520.0,30631082,KOSPI
2000-02-18,4000.0,4020.0,3700.0,3760.0,520180.0,1988515450.0,115172868320.0,30631082,KOSPI
2000-02-21,3500.0,3600.0,3320.0,3360.0,553600.0,1898446000.0,102920435520.0,30631082,KOSPI
2000-02-22,3250.0,3400.0,3110.0,3240.0,1109680.0,3616805300.0,99244705680.0,30631082,KOSPI
2000-02-23,3300.0,3725.0,3300.0,3725.0,514610.0,1816408200.0,114100780450.0,30631082,KOSPI
2000-02-24,3755.0,4280.0,3650.0,4280.0,1451390.0,5817875950.0,131101030960.0,30631082,KOSPI
2000-02-25,4500.0,4850.0,4170.0,4500.0,1695290.0,7719907350.0,137839869000.0,30631082,KOSPI
2000-02-28,4300.0,4640.0,4100.0,4200.0,959930.0,4192214550.0,128650544400.0,30631082,KOSPI
2000-02-29,4200.0,4450.0,3950.0,4050.0,815070.0,3388392250.0,124055882100.0,30631082,KOSPI
2000-03-02,4000.0,4190.0,3790.0,4055.0,1070630.0,4296107200.0,124209037510.0,30631082,KOSPI
2000-03-03,3920.0,4470.0,3900.0,4350.0,846510.0,3490389700.0,133245206700.0,30631082,KOSPI
2000-03-06,4450.0,5000.0,4260.0,5000.0,1467760.0,6867708650.0,153155410000.0,30631082,KOSPI
2000-03-07,4900.0,5290.0,4800.0,5280.0,1323030.0,6803484350.0,161732112960.0,30631082,KOSPI
2000-03-08,5110.0,5590.0,5020.0,5300.0,957040.0,5041497300.0,162344734600.0,30631082,KOSPI
2000-03-09,5260.0,5500.0,5150.0,5200.0,661940.0,3496126000.0,159281626400.0,30631082,KOSPI
2000-03-10,5300.0,5500.0,5200.0,5370.0,892750.0,4767684900.0,164488910340.0,30631082,KOSPI
2000-03-13,5360.0,5360.0,5050.0,5200.0,714210.0,3705715900.0,159281626400.0,30631082,KOSPI
2000-03-14,5100.0,5200.0,4900.0,4995.0,541680.0,2710653050.0,153002254590.0,30631082,KOSPI
2000-03-15,4835.0,5130.0,4790.0,5060.0,593750.0,2985751400.0,154993274920.0,30631082,KOSPI
2000-03-16,5080.0,5290.0,5060.0,5090.0,847140.0,4337186800.0,155912207380.0,30631082,KOSPI
2000-03-17,5130.0,5200.0,4600.0,4610.0,615190.0,3030497300.0,141209288020.0,30631082,KOSPI
2000-03-20,4660.0,4790.0,4550.0,4660.0,279090.0,1293485950.0,142740842120.0,30631082,KOSPI
2000-03-21,4680.0,4680.0,4350.0,4420.0,375080.0,1662876800.0,135389382440.0,30631082,KOSPI
2000-03-22,4420.0,4600.0,4320.0,4600.0,462150.0,2061120450.0,140902977200.0,30631082,KOSPI
2000-03-23,4415.0,4590.0,4360.0,4380.0,282140.0,1251235800.0,134164139160.0,30631082,KOSPI
2000-03-24,4460.0,4500.0,4320.0,4385.0,324200.0,1428113100.0,134317294570.0,30631082,KOSPI
2000-03-27,4400.0,4450.0,4300.0,4450.0,429610.0,1893020500.0,136308314900.0,30631082,KOSPI
2000-03-28,4500.0,4780.0,4450.0,4700.0,390840.0,1794976450.0,143966085400.0,30631082,KOSPI
2000-03-29,4700.0,4900.0,4530.0,4530.0,344860.0,1635468250.0,138758801460.0,30631082,KOSPI
2000-03-30,4560.0,4850.0,4320.0,4850.0,1029710.0,4763641550.0,148560747700.0,30631082,KOSPI
2000-03-31,4650.0,5000.0,4610.0,4950.0,826870.0,4040411450.0,151623855900.0,30631082,KOSPI
2000-04-03,5000.0,5150.0,4640.0,4640.0,590530.0,2898386100.0,142128220480.0,30631082,KOSPI
2000-04-04,4400.0,4640.0,4100.0,4210.0,262160.0,1131190250.0,128956855220.0,30631082,KOSPI
2000-04-06,4080.0,4190.0,4050.0,4055.0,128160.0,525139500.0,124209037510.0,30631082,KOSPI
2000-04-07,4015.0,4220.0,4015.0,4145.0,148830.0,612867250.0,126965834890.0,30631082,KOSPI
2000-04-10,4250.0,4715.0,4250.0,4550.0,467980.0,2128013200.0,139371423100.0,30631082,KOSPI
2000-04-11,4450.0,4500.0,4160.0,4200.0,225670.0,969416800.0,128650544400.0,30631082,KOSPI
