d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3385.0,3485.0,3370.0,3420.0,177631.0,604599275.0,20280600000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-04,3450.0,3460.0,3355.0,3410.0,194003.0,657991530.0,20221300000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-05,3435.0,3435.0,3250.0,3315.0,136029.0,449391765.0,19657950000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-06,3235.0,3315.0,3225.0,3230.0,65537.0,213477360.0,19153900000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-07,3300.0,3300.0,3205.0,3225.0,51114.0,166424540.0,19124250000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-10,3200.0,3295.0,3130.0,3140.0,63216.0,199963780.0,18620200000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-11,3190.0,3190.0,3030.0,3060.0,132433.0,405475415.0,18145800000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-12,3015.0,3130.0,2970.0,3070.0,140804.0,422865790.0,18205100000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-13,3070.0,3135.0,3015.0,3070.0,37422.0,114732795.0,18205100000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-14,3125.0,3125.0,3020.0,3025.0,69834.0,212659670.0,17938250000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-17,3030.0,3115.0,2900.0,3030.0,74985.0,226709885.0,17967900000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-18,3095.0,3095.0,3010.0,3025.0,30717.0,93036800.0,17938250000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-19,3095.0,3175.0,2990.0,3100.0,111320.0,340507200.0,18383000000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-20,3065.0,3190.0,3065.0,3140.0,39573.0,124207135.0,18620200000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-21,3140.0,3175.0,3000.0,3080.0,96648.0,297933210.0,18264400000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-24,3050.0,3080.0,2955.0,3025.0,128015.0,384196160.0,17938250000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-25,3075.0,3075.0,2965.0,3050.0,59852.0,179371005.0,18086500000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-26,2960.0,3070.0,2960.0,3050.0,64364.0,193032930.0,18086500000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-27,3075.0,3075.0,2925.0,2955.0,124642.0,369722635.0,17523150000.0,5930000,KOSDAQ,tradable_ohlcv
2022-01-28,3030.0,3055.0,2990.0,3045.0,41677.0,126155210.0,18056850000.0,5930000,KOSDAQ,tradable_ohlcv
