d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13350.0,13500.0,12800.0,12800.0,646882.0,8458031000.0,501760000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-03,12950.0,13200.0,12800.0,13000.0,327433.0,4257893500.0,509600000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-04,13050.0,13200.0,12600.0,12700.0,308171.0,3952223600.0,497840000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-05,12800.0,13000.0,12600.0,13000.0,166312.0,2136227500.0,509600000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-06,13050.0,13100.0,12850.0,13000.0,107246.0,1395227150.0,509600000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-09,12900.0,12950.0,12450.0,12550.0,301303.0,3808582500.0,491960000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-10,12650.0,12700.0,12200.0,12300.0,263853.0,3274393650.0,482160000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-11,12250.0,12600.0,12250.0,12300.0,229687.0,2847193800.0,482160000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-12,12350.0,12500.0,12000.0,12500.0,216365.0,2657055300.0,490000000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-13,12550.0,12800.0,12400.0,12650.0,153524.0,1944908100.0,495880000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-16,12700.0,12750.0,12200.0,12250.0,166452.0,2059278900.0,480200000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-17,12300.0,12400.0,12050.0,12150.0,242710.0,2950891000.0,476280000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-18,12150.0,13000.0,12150.0,12850.0,583574.0,7439108100.0,503720000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-19,12800.0,12900.0,12550.0,12600.0,242484.0,3077573200.0,493920000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-20,12600.0,12600.0,12300.0,12400.0,171814.0,2131544450.0,486080000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-23,12350.0,12650.0,12250.0,12300.0,157023.0,1952177000.0,482160000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-24,12350.0,12500.0,12100.0,12400.0,114552.0,1408174850.0,486080000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-25,12600.0,12650.0,12300.0,12400.0,151768.0,1890162850.0,486080000000.0,39200000,KOSPI,tradable_ohlcv
2017-01-26,12450.0,12750.0,12300.0,12600.0,145016.0,1827601950.0,493920000000.0,39200000,KOSPI,tradable_ohlcv
