d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5310.0,5310.0,5310.0,5310.0,144480.0,767188800.0,37706310000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-05,6050.0,6100.0,6010.0,6100.0,502840.0,3056026510.0,43316100000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-06,6600.0,7010.0,6260.0,6990.0,2556230.0,17225533160.0,49635990000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-07,6620.0,7590.0,6600.0,6800.0,1773125.0,12435065190.0,48286800000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-08,6720.0,7670.0,6530.0,7290.0,2376073.0,16942023040.0,51766290000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-11,7130.0,8360.0,6950.0,7340.0,3053907.0,23400527320.0,52121340000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-12,7210.0,7510.0,6690.0,6800.0,1323443.0,9388796510.0,48286800000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-13,6630.0,6900.0,6250.0,6550.0,846246.0,5516019210.0,46511550000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-14,6660.0,6840.0,6200.0,6620.0,1097307.0,7183051610.0,47008620000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-15,6840.0,7500.0,6560.0,6710.0,1730924.0,12194474180.0,47647710000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-18,6710.0,6780.0,6330.0,6350.0,436173.0,2842130560.0,45091350000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-19,6350.0,6890.0,6120.0,6460.0,960829.0,6397982500.0,45872460000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-20,6560.0,6570.0,5830.0,5940.0,662721.0,4041772790.0,42179940000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-21,6110.0,6460.0,5940.0,5940.0,894215.0,5550301210.0,42179940000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-22,6000.0,6220.0,5580.0,5820.0,350032.0,2069794350.0,41327820000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-25,5690.0,5930.0,5190.0,5310.0,396162.0,2252991610.0,37706310000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-26,5680.0,6100.0,5220.0,5580.0,708711.0,4024182080.0,39623580000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-27,5580.0,5580.0,5090.0,5230.0,265625.0,1404817180.0,37138230000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-28,5320.0,5380.0,4950.0,5230.0,171987.0,891195590.0,37138230000.0,7101000,KOSDAQ,tradable_ohlcv
2010-01-29,5030.0,5130.0,4665.0,4750.0,231538.0,1132485210.0,33729750000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-01,4820.0,5190.0,4750.0,5110.0,241852.0,1201329840.0,36286110000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-02,5230.0,5360.0,4970.0,5040.0,201226.0,1036208030.0,35789040000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-03,5090.0,5390.0,5030.0,5380.0,192390.0,1001649470.0,38203380000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-04,5300.0,5470.0,5280.0,5360.0,102793.0,551465640.0,38061360000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-05,4970.0,5090.0,4800.0,4960.0,189424.0,932702260.0,35220960000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-08,5000.0,5060.0,4755.0,4785.0,89443.0,438224805.0,33978285000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-09,4715.0,4900.0,4630.0,4750.0,69520.0,327074260.0,33729750000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-10,4910.0,4985.0,4780.0,4815.0,93189.0,452540820.0,34191315000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-11,4750.0,5530.0,4750.0,5530.0,644032.0,3461822120.0,39268530000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-12,5670.0,5930.0,5300.0,5500.0,1421033.0,8062571840.0,39055500000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-16,5500.0,5780.0,5440.0,5610.0,451889.0,2539392370.0,39836610000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-17,5710.0,6230.0,5600.0,5660.0,1296581.0,7749098670.0,40191660000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-18,5800.0,6130.0,5640.0,5850.0,683210.0,4023289550.0,41540850000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-19,5850.0,6030.0,5500.0,5670.0,582630.0,3376221340.0,40262670000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-22,5870.0,6480.0,5830.0,6300.0,1132938.0,7000008630.0,44736300000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-23,6300.0,6350.0,6020.0,6130.0,498296.0,3058889880.0,43529130000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-24,6010.0,6150.0,5850.0,5870.0,349705.0,2088624300.0,41682870000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-25,5920.0,6000.0,5520.0,5540.0,241154.0,1384091210.0,39339540000.0,7101000,KOSDAQ,tradable_ohlcv
2010-02-26,5630.0,5920.0,5540.0,5700.0,335657.0,1936261950.0,40475700000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-02,5750.0,5840.0,5550.0,5560.0,102522.0,580339650.0,39481560000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-03,5520.0,5950.0,5520.0,5850.0,338018.0,1965994660.0,41540850000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-04,5920.0,6100.0,5640.0,5650.0,498034.0,2940940030.0,40120650000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-05,5760.0,6000.0,5750.0,5950.0,301084.0,1774997130.0,42250950000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-08,6120.0,6120.0,5870.0,6100.0,301915.0,1813620830.0,43316100000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-09,6200.0,6200.0,5950.0,5970.0,263186.0,1587901290.0,42392970000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-10,6050.0,6080.0,5800.0,5830.0,177883.0,1042281280.0,41398830000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-11,5880.0,6700.0,5820.0,6640.0,1548180.0,9912328230.0,47150640000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-12,6640.0,7160.0,6520.0,6710.0,1497350.0,10205957720.0,47647710000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-15,6780.0,7080.0,6650.0,6650.0,598174.0,4093020640.0,47221650000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-16,6660.0,7300.0,6500.0,6750.0,1200455.0,8309616220.0,47931750000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-17,6980.0,7600.0,6750.0,6800.0,2426362.0,17441477010.0,48286800000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-18,6800.0,6950.0,6530.0,6680.0,471729.0,3170730140.0,47434680000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-19,6610.0,7050.0,6600.0,6960.0,751468.0,5183653380.0,49422960000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-22,7020.0,7330.0,6850.0,7250.0,893428.0,6369861610.0,51482250000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-23,7320.0,7750.0,7100.0,7100.0,1153273.0,8600429180.0,50417100000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-24,7230.0,7350.0,6750.0,6860.0,384363.0,2675249800.0,48712860000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-25,7000.0,7270.0,6900.0,7200.0,432513.0,3067408090.0,51127200000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-26,7210.0,7360.0,7100.0,7110.0,488158.0,3515826670.0,50488110000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-29,6920.0,6970.0,6570.0,6690.0,400945.0,2712661820.0,47505690000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-30,6720.0,6810.0,6310.0,6500.0,289826.0,1894610360.0,46156500000.0,7101000,KOSDAQ,tradable_ohlcv
2010-03-31,6530.0,6530.0,6230.0,6450.0,267415.0,1706759460.0,45801450000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-01,6450.0,6690.0,6330.0,6400.0,231141.0,1510068260.0,45446400000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-02,6400.0,6550.0,6210.0,6300.0,202108.0,1278234400.0,44736300000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-05,6350.0,6400.0,5360.0,6030.0,295310.0,1750069000.0,42819030000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-06,6060.0,6060.0,5770.0,6020.0,129681.0,764323810.0,42748020000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-07,6020.0,6240.0,5950.0,6110.0,156362.0,948137480.0,43387110000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-08,6120.0,6300.0,6120.0,6130.0,143472.0,885113550.0,43529130000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-09,6130.0,6200.0,5650.0,5710.0,226055.0,1311495080.0,40546710000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-12,5750.0,5810.0,5430.0,5450.0,159886.0,887998330.0,38700450000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-13,5450.0,5730.0,5300.0,5550.0,161597.0,892925080.0,39410550000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-14,5530.0,5720.0,5500.0,5640.0,82893.0,464549820.0,40049640000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-15,5560.0,5690.0,5430.0,5430.0,92172.0,508646120.0,38558430000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-16,5370.0,5400.0,5180.0,5280.0,125623.0,662722010.0,37493280000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-19,5280.0,5290.0,5050.0,5220.0,80270.0,413741630.0,37067220000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-20,5220.0,5360.0,5170.0,5210.0,87643.0,460230580.0,36996210000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-21,5280.0,5530.0,5250.0,5420.0,154820.0,836827760.0,38487420000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-22,5490.0,5580.0,5390.0,5560.0,94188.0,516929040.0,39481560000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-23,5560.0,5630.0,5460.0,5620.0,84558.0,470031170.0,39907620000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-26,5700.0,5860.0,5540.0,5840.0,258480.0,1484266670.0,41469840000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-27,5920.0,6130.0,5560.0,5560.0,267244.0,1550824080.0,39481560000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-28,5370.0,5510.0,5320.0,5470.0,104750.0,564314000.0,38842470000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-29,5400.0,5550.0,5380.0,5470.0,364609.0,2146457010.0,38842470000.0,7101000,KOSDAQ,tradable_ohlcv
2010-04-30,5740.0,6150.0,5630.0,5810.0,613072.0,3638939710.0,41256810000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-03,5750.0,6340.0,5720.0,6210.0,310748.0,1884091800.0,44097210000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-04,6340.0,6590.0,6130.0,6140.0,373669.0,2382513470.0,43600140000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-06,5930.0,6150.0,5860.0,5990.0,190231.0,1143448420.0,42534990000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-07,5680.0,5850.0,5520.0,5760.0,218830.0,1241523650.0,40901760000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-10,5780.0,5910.0,5680.0,5770.0,136474.0,785032180.0,40972770000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-11,5900.0,6170.0,5810.0,6100.0,240575.0,1447618230.0,43316100000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-12,6200.0,6240.0,6030.0,6060.0,177219.0,1084289140.0,43032060000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-13,6140.0,6160.0,5860.0,5860.0,196742.0,1187841390.0,41611860000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-14,5810.0,5850.0,5570.0,5580.0,176162.0,996967440.0,39623580000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-17,5600.0,5780.0,5400.0,5530.0,104726.0,576414580.0,39268530000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-18,5620.0,5700.0,5370.0,5430.0,100044.0,552039680.0,38558430000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-19,5340.0,5370.0,5180.0,5290.0,83809.0,439955120.0,37564290000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-20,5290.0,5290.0,4800.0,4950.0,90570.0,464854530.0,35149950000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-24,4780.0,5000.0,4765.0,4860.0,61804.0,302413470.0,34510860000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-25,4730.0,4860.0,4150.0,4250.0,150929.0,659460670.0,30179250000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-26,4260.0,4410.0,4260.0,4355.0,68254.0,296169235.0,30924855000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-27,4260.0,4585.0,4260.0,4500.0,42977.0,191388165.0,31954500000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-28,4580.0,4990.0,4505.0,4755.0,97596.0,467985395.0,33765255000.0,7101000,KOSDAQ,tradable_ohlcv
2010-05-31,5000.0,5000.0,4720.0,4840.0,57308.0,275718430.0,34368840000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-01,4825.0,4915.0,4700.0,4785.0,49777.0,238943085.0,33978285000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-03,4840.0,4990.0,4770.0,4810.0,41775.0,203986655.0,34155810000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-04,4850.0,4900.0,4705.0,4760.0,43019.0,204448855.0,33800760000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-07,4505.0,4640.0,4390.0,4445.0,49735.0,221012890.0,31563945000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-08,4585.0,4685.0,4455.0,4585.0,32019.0,146075355.0,32558085000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-09,4595.0,5150.0,4595.0,5090.0,187849.0,933329240.0,36144090000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-10,5100.0,5290.0,4955.0,5020.0,78700.0,397072280.0,35647020000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-11,5120.0,5190.0,4945.0,5180.0,87199.0,441620695.0,36783180000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-14,5190.0,5700.0,5160.0,5280.0,286033.0,1565388880.0,37493280000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-15,5350.0,5400.0,5110.0,5170.0,66900.0,349142230.0,36712170000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-16,5300.0,5330.0,5120.0,5210.0,41419.0,215477210.0,36996210000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-17,5150.0,5270.0,4980.0,4980.0,105832.0,537325925.0,35362980000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-18,4940.0,5070.0,4940.0,4970.0,30730.0,153870310.0,35291970000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-21,4980.0,5060.0,4850.0,4860.0,36966.0,183169370.0,34510860000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-22,4950.0,5120.0,4950.0,5060.0,59380.0,299293670.0,35931060000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-23,5000.0,5100.0,4870.0,4995.0,35767.0,178346725.0,35469495000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-24,5020.0,5070.0,4900.0,4970.0,37310.0,184605970.0,35291970000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-25,4900.0,4900.0,4770.0,4800.0,38465.0,185212245.0,34084800000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-28,4800.0,4850.0,4670.0,4705.0,30354.0,144322620.0,33410205000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-29,4715.0,4895.0,4605.0,4610.0,28526.0,135002370.0,32735610000.0,7101000,KOSDAQ,tradable_ohlcv
2010-06-30,4510.0,4850.0,4230.0,4760.0,28891.0,131071175.0,33800760000.0,7101000,KOSDAQ,tradable_ohlcv
