d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4985.0,5140.0,4850.0,5060.0,776.0,3901065.0,35931060000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-03,4980.0,5070.0,4890.0,4950.0,1038.0,5176310.0,35149950000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-04,4820.0,4965.0,4820.0,4950.0,1546.0,7490370.0,35149950000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-07,4930.0,4930.0,4840.0,4840.0,45.0,218250.0,34368840000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-08,4840.0,4840.0,4660.0,4720.0,2430.0,11565430.0,33516720000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-09,4755.0,4800.0,4605.0,4760.0,2070.0,9778580.0,33800760000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-10,4795.0,4795.0,4510.0,4760.0,7940.0,36664770.0,33800760000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-11,4570.0,4650.0,4400.0,4410.0,17462.0,79394800.0,31315410000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-14,4415.0,4620.0,4415.0,4560.0,1695.0,7747600.0,32380560000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-15,4465.0,4790.0,4465.0,4550.0,1606.0,7352550.0,32309550000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-16,4460.0,4550.0,4320.0,4320.0,8789.0,38623000.0,30676320000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-17,4255.0,4450.0,4250.0,4320.0,11515.0,50201215.0,30676320000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-18,4325.0,4340.0,4150.0,4340.0,2278.0,9743505.0,30818340000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-21,4300.0,4300.0,4180.0,4185.0,5883.0,24752440.0,29717685000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-22,3850.0,4180.0,3850.0,4090.0,1228.0,4975240.0,29043090000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-23,4000.0,4090.0,3880.0,3900.0,6487.0,25672265.0,27693900000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-24,3780.0,4010.0,3780.0,4010.0,3978.0,15742440.0,28475010000.0,7101000,KOSDAQ,tradable_ohlcv
2008-01-25,4050.0,4055.0,3960.0,4010.0,4401.0,17611065.0,28475010000.0,7101000,KOSDAQ,tradable_ohlcv
