d,o,h,l,c,v,a,mc,s,m
2025-01-02,289.0,300.0,289.0,290.0,128840.0,37589974.0,17070052210.0,58862249,KOSDAQ
2025-01-03,292.0,300.0,290.0,295.0,139706.0,40846117.0,17364363455.0,58862249,KOSDAQ
2025-01-06,293.0,303.0,291.0,298.0,168462.0,50188827.0,17540950202.0,58862249,KOSDAQ
2025-01-07,298.0,303.0,292.0,292.0,150048.0,44504097.0,17187776708.0,58862249,KOSDAQ
2025-01-08,297.0,300.0,288.0,295.0,254068.0,74485936.0,17364363455.0,58862249,KOSDAQ
2025-01-09,296.0,383.0,296.0,383.0,5173010.0,1895345804.0,22544241367.0,58862249,KOSDAQ
2025-01-10,361.0,380.0,334.0,334.0,7458949.0,2683726012.0,19659991166.0,58862249,KOSDAQ
2025-01-13,335.0,358.0,320.0,320.0,1416316.0,475055815.0,18835919680.0,58862249,KOSDAQ
2025-01-14,320.0,332.0,318.0,322.0,492532.0,159797495.0,18953644178.0,58862249,KOSDAQ
2025-01-15,322.0,331.0,316.0,327.0,289709.0,93478095.0,19247955423.0,58862249,KOSDAQ
2025-01-16,327.0,343.0,321.0,335.0,552392.0,183974627.0,19718853415.0,58862249,KOSDAQ
2025-01-17,334.0,340.0,327.0,340.0,314937.0,104622966.0,20013164660.0,58862249,KOSDAQ
2025-01-20,340.0,340.0,328.0,334.0,180122.0,60084653.0,19659991166.0,58862249,KOSDAQ
2025-01-21,334.0,336.0,325.0,330.0,263811.0,87363185.0,19424542170.0,58862249,KOSDAQ
2025-01-22,330.0,330.0,307.0,314.0,350333.0,111473189.0,18482746186.0,58862249,KOSDAQ
2025-01-23,314.0,321.0,312.0,319.0,99620.0,31484440.0,18777057431.0,58862249,KOSDAQ
2025-01-24,315.0,319.0,312.0,313.0,83466.0,26237062.0,18423883937.0,58862249,KOSDAQ
2025-01-31,317.0,325.0,315.0,315.0,48187.0,15330403.0,18541608435.0,58862249,KOSDAQ
2025-02-03,315.0,315.0,290.0,307.0,122913.0,37255601.0,18070710443.0,58862249,KOSDAQ
2025-02-04,304.0,317.0,298.0,317.0,139479.0,42899416.0,18659332933.0,58862249,KOSDAQ
2025-02-05,317.0,317.0,306.0,316.0,61330.0,19155823.0,18600470684.0,58862249,KOSDAQ
2025-02-06,316.0,358.0,316.0,324.0,1621219.0,541830760.0,19071368676.0,58862249,KOSDAQ
2025-02-07,324.0,325.0,306.0,310.0,237952.0,74591167.0,18247297190.0,58862249,KOSDAQ
2025-02-10,305.0,314.0,299.0,304.0,109926.0,33705569.0,17894123696.0,58862249,KOSDAQ
2025-02-11,303.0,320.0,302.0,304.0,184442.0,57178410.0,17894123696.0,58862249,KOSDAQ
