d,o,h,l,c,v,a,mc,s,m
2008-01-02,1945.0,1970.0,1910.0,1925.0,98566.0,189847295.0,25081787500.0,13029500,KOSDAQ
2008-01-03,1880.0,1915.0,1860.0,1900.0,103250.0,194025890.0,24756050000.0,13029500,KOSDAQ
2008-01-04,1915.0,1925.0,1880.0,1920.0,56592.0,107928520.0,25016640000.0,13029500,KOSDAQ
2008-01-07,1900.0,1915.0,1870.0,1890.0,96176.0,181832515.0,24625755000.0,13029500,KOSDAQ
2008-01-08,1875.0,1915.0,1805.0,1810.0,132654.0,243013710.0,23583395000.0,13029500,KOSDAQ
2008-01-09,1785.0,1810.0,1740.0,1755.0,97778.0,172867260.0,22866772500.0,13029500,KOSDAQ
2008-01-10,1800.0,1800.0,1730.0,1730.0,188564.0,330599390.0,22541035000.0,13029500,KOSDAQ
2008-01-11,1730.0,1780.0,1645.0,1680.0,167649.0,286216735.0,21889560000.0,13029500,KOSDAQ
2008-01-14,1615.0,1840.0,1615.0,1740.0,418561.0,739021000.0,22671330000.0,13029500,KOSDAQ
2008-01-15,1740.0,1805.0,1675.0,1695.0,97750.0,170665310.0,22085002500.0,13029500,KOSDAQ
2008-01-16,1625.0,1690.0,1550.0,1555.0,125954.0,201190420.0,20260872500.0,13029500,KOSDAQ
2008-01-17,1550.0,1600.0,1550.0,1580.0,74614.0,117022545.0,20586610000.0,13029500,KOSDAQ
2008-01-18,1520.0,1610.0,1510.0,1605.0,136908.0,212565615.0,20912347500.0,13029500,KOSDAQ
2008-01-21,1560.0,1645.0,1535.0,1545.0,77453.0,121866715.0,20130577500.0,13029500,KOSDAQ
2008-01-22,1490.0,1545.0,1385.0,1415.0,115642.0,166793885.0,18436742500.0,13029500,KOSDAQ
2008-01-23,1430.0,1505.0,1430.0,1445.0,137128.0,199815445.0,18827627500.0,13029500,KOSDAQ
2008-01-24,1455.0,1535.0,1455.0,1480.0,98263.0,147017805.0,19283660000.0,13029500,KOSDAQ
2008-01-25,1495.0,1700.0,1490.0,1700.0,592178.0,966995540.0,22150150000.0,13029500,KOSDAQ
2008-01-28,1680.0,1720.0,1575.0,1580.0,374805.0,619124600.0,20586610000.0,13029500,KOSDAQ
2008-01-29,1610.0,1815.0,1600.0,1815.0,944819.0,1676856680.0,23648542500.0,13029500,KOSDAQ
2008-01-30,1880.0,1915.0,1595.0,1700.0,1347890.0,2433177885.0,22150150000.0,13029500,KOSDAQ
2008-01-31,1700.0,1910.0,1680.0,1700.0,1189133.0,2164121455.0,22150150000.0,13029500,KOSDAQ
2008-02-01,1750.0,1800.0,1640.0,1665.0,340211.0,579565775.0,21694117500.0,13029500,KOSDAQ
2008-02-04,1680.0,1720.0,1540.0,1610.0,305295.0,495741250.0,20977495000.0,13029500,KOSDAQ
2008-02-05,1560.0,1660.0,1560.0,1635.0,163137.0,264158345.0,21303232500.0,13029500,KOSDAQ
