d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-05,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-06,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-07,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-08,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-09,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-12,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-13,0.0,875.0,0.0,875.0,0.0,0.0,11400812500.0,13029500,KOSDAQ
2009-01-14,4800.0,4800.0,4080.0,4080.0,559912.0,2328561475.0,29863323360.0,7319442,KOSDAQ
2009-01-15,3800.0,3995.0,3470.0,3470.0,60316.0,225887770.0,25398463740.0,7319442,KOSDAQ
2009-01-16,3470.0,3600.0,3360.0,3370.0,47458.0,162454655.0,24666519540.0,7319442,KOSDAQ
2009-01-19,3150.0,3650.0,3150.0,3410.0,122334.0,421494675.0,24959297220.0,7319442,KOSDAQ
2009-01-20,3595.0,3595.0,3205.0,3210.0,50364.0,167258435.0,23495408820.0,7319442,KOSDAQ
2009-01-21,3050.0,3230.0,2740.0,2945.0,34530.0,102888765.0,21555756690.0,7319442,KOSDAQ
2009-01-22,2955.0,3090.0,2705.0,2860.0,60597.0,173394110.0,20933604120.0,7319442,KOSDAQ
2009-01-23,2950.0,3205.0,2760.0,2825.0,62808.0,186808010.0,20677423650.0,7319442,KOSDAQ
2009-01-28,2950.0,2950.0,2720.0,2870.0,14397.0,40647160.0,21006798540.0,7319442,KOSDAQ
2009-01-29,2980.0,2985.0,2800.0,2960.0,15197.0,43480230.0,21665548320.0,7319442,KOSDAQ
2009-01-30,3050.0,3050.0,2815.0,2935.0,5213.0,15203380.0,21482562270.0,7319442,KOSDAQ
2009-02-02,3000.0,3000.0,2840.0,2890.0,7391.0,21328035.0,21153187380.0,7319442,KOSDAQ
2009-02-03,2890.0,2890.0,2800.0,2865.0,9388.0,26746705.0,20970201330.0,7319442,KOSDAQ
2009-02-04,2865.0,3000.0,2865.0,2925.0,16273.0,47387765.0,21409367850.0,7319442,KOSDAQ
2009-02-05,3030.0,3035.0,2850.0,2970.0,11524.0,33966830.0,21738742740.0,7319442,KOSDAQ
2009-02-06,2970.0,3040.0,2850.0,2980.0,5668.0,16684110.0,21811937160.0,7319442,KOSDAQ
2009-02-09,2925.0,3020.0,2800.0,2900.0,10068.0,28999715.0,21226381800.0,7319442,KOSDAQ
2009-02-10,3000.0,3000.0,2880.0,2965.0,4232.0,12446010.0,21702145530.0,7319442,KOSDAQ
2009-02-11,2960.0,2960.0,2810.0,2850.0,3131.0,8898865.0,20860409700.0,7319442,KOSDAQ
2009-02-12,2950.0,2950.0,2800.0,2885.0,8675.0,24584770.0,21116590170.0,7319442,KOSDAQ
2009-02-13,2950.0,2950.0,2810.0,2895.0,6511.0,18436785.0,21189784590.0,7319442,KOSDAQ
2009-02-16,2895.0,2895.0,2805.0,2890.0,16110.0,45984305.0,21153187380.0,7319442,KOSDAQ
2009-02-17,2960.0,2960.0,2710.0,2780.0,6478.0,18257710.0,20348048760.0,7319442,KOSDAQ
2009-02-18,2750.0,2750.0,2650.0,2685.0,6046.0,16232455.0,19652701770.0,7319442,KOSDAQ
2009-02-19,2650.0,2880.0,2650.0,2700.0,6303.0,17197185.0,19762493400.0,7319442,KOSDAQ
2009-02-20,2840.0,2840.0,2590.0,2765.0,1248.0,3354990.0,20238257130.0,7319442,KOSDAQ
