d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1405.0,1490.0,1405.0,1440.0,40447.0,58381985.0,14824936800.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-05,1440.0,1445.0,1390.0,1440.0,6090.0,8689175.0,14824936800.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-06,1430.0,1450.0,1370.0,1410.0,42012.0,60523970.0,14516083950.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-07,1380.0,1415.0,1380.0,1395.0,5068.0,7091655.0,14361657525.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-08,1370.0,1395.0,1370.0,1395.0,80549.0,111159170.0,14361657525.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-09,1385.0,1410.0,1385.0,1400.0,97261.0,135685710.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-12,1390.0,1450.0,1390.0,1400.0,50106.0,70591130.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-13,1400.0,1400.0,1350.0,1360.0,25814.0,35145490.0,14001329200.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-14,1390.0,1390.0,1330.0,1360.0,51305.0,69308545.0,14001329200.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-15,1340.0,1370.0,1340.0,1370.0,2004.0,2728850.0,14104280150.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-16,1350.0,1385.0,1340.0,1370.0,7529.0,10214670.0,14104280150.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-19,1350.0,1370.0,1320.0,1365.0,22394.0,30093470.0,14052804675.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-20,1350.0,1375.0,1330.0,1330.0,16455.0,22103760.0,13692476350.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-26,1310.0,1420.0,1310.0,1400.0,32707.0,45039915.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-27,1450.0,1450.0,1380.0,1405.0,23442.0,32859870.0,14464608475.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-28,1460.0,1460.0,1370.0,1410.0,13537.0,18987450.0,14516083950.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-29,1410.0,1440.0,1400.0,1420.0,22753.0,32160495.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-01-30,1420.0,1450.0,1405.0,1440.0,11732.0,16656210.0,14824936800.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-02,1465.0,1470.0,1420.0,1420.0,29254.0,42176805.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-03,1390.0,1415.0,1355.0,1400.0,36772.0,50853030.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-04,1360.0,1440.0,1360.0,1400.0,14667.0,20634930.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-05,1385.0,1440.0,1360.0,1400.0,35484.0,49456930.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-06,1420.0,1430.0,1400.0,1420.0,23695.0,33397210.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-09,1400.0,1470.0,1400.0,1420.0,27214.0,38434290.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-10,1425.0,1430.0,1420.0,1420.0,29446.0,41883575.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-11,1430.0,1430.0,1420.0,1420.0,6800.0,9669500.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-12,1420.0,1465.0,1420.0,1460.0,49656.0,71867600.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-13,1495.0,1495.0,1445.0,1445.0,24478.0,35654330.0,14876412275.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-16,1490.0,1490.0,1425.0,1455.0,8829.0,12681765.0,14979363225.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-17,1485.0,1485.0,1435.0,1435.0,11349.0,16515120.0,14773461325.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-18,1450.0,1450.0,1420.0,1425.0,16248.0,23359215.0,14670510375.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-19,1425.0,1460.0,1420.0,1455.0,40004.0,57229760.0,14979363225.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-20,1485.0,1485.0,1450.0,1460.0,6997.0,10253835.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-23,1445.0,1575.0,1445.0,1510.0,47452.0,71301140.0,15545593450.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-24,1500.0,1690.0,1500.0,1535.0,238622.0,378176770.0,15802970825.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-25,1535.0,1585.0,1535.0,1585.0,36409.0,57005230.0,16317725575.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-26,1590.0,1605.0,1550.0,1605.0,62273.0,98273585.0,16523627475.0,10295095,KOSDAQ,tradable_ohlcv
2004-02-27,1620.0,1620.0,1570.0,1570.0,26954.0,42873850.0,16163299150.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-02,1540.0,1580.0,1530.0,1540.0,39460.0,61125980.0,15854446300.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-03,1515.0,1535.0,1495.0,1505.0,23357.0,35161170.0,15494117975.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-04,1545.0,1545.0,1495.0,1520.0,32527.0,49057930.0,15648544400.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-05,1600.0,1600.0,1510.0,1565.0,24319.0,38166350.0,16111823675.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-08,1600.0,1600.0,1525.0,1530.0,19658.0,30416735.0,15751495350.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-09,1525.0,1550.0,1500.0,1550.0,13116.0,19828090.0,15957397250.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-10,1525.0,1545.0,1490.0,1490.0,25282.0,37980285.0,15339691550.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-11,1480.0,1530.0,1470.0,1500.0,8688.0,12878930.0,15442642500.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-12,1470.0,1500.0,1320.0,1495.0,20790.0,30220855.0,15391167025.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-15,1495.0,1495.0,1360.0,1360.0,8827.0,12741920.0,14001329200.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-16,1400.0,1475.0,1400.0,1450.0,2723.0,3915815.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-17,1430.0,1485.0,1430.0,1485.0,4879.0,7122330.0,15288216075.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-18,1520.0,1520.0,1440.0,1450.0,3283.0,4741850.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-19,1430.0,1460.0,1430.0,1450.0,10000.0,14378865.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-22,1440.0,1500.0,1440.0,1490.0,10016.0,14861960.0,15339691550.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-23,1490.0,1490.0,1440.0,1450.0,4780.0,6911800.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-24,1440.0,1490.0,1440.0,1440.0,743.0,1071020.0,14824936800.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-25,1470.0,1480.0,1405.0,1410.0,3106.0,4435520.0,14516083950.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-26,1400.0,1465.0,1400.0,1415.0,14039.0,19928720.0,14567559425.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-29,1455.0,1455.0,1400.0,1430.0,9711.0,13757080.0,14721985850.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-30,1430.0,1430.0,1380.0,1380.0,10575.0,14791660.0,14207231100.0,10295095,KOSDAQ,tradable_ohlcv
2004-03-31,1370.0,1415.0,1370.0,1385.0,4685.0,6465375.0,14258706575.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-01,1385.0,1400.0,1380.0,1400.0,19995.0,27815600.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-02,1390.0,1430.0,1390.0,1420.0,5132.0,7208940.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-06,1445.0,1445.0,1380.0,1420.0,7804.0,10887380.0,14619034900.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-07,1385.0,1410.0,1360.0,1400.0,6956.0,9556025.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-08,1400.0,1400.0,1360.0,1400.0,9783.0,13619350.0,14413133000.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-09,1400.0,1425.0,1400.0,1410.0,16467.0,23303210.0,14516083950.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-12,1410.0,1450.0,1410.0,1450.0,7130.0,10247370.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-13,1450.0,1480.0,1450.0,1470.0,11829.0,17159695.0,15133789650.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-14,1450.0,1450.0,1405.0,1450.0,10984.0,15923190.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-16,1450.0,1450.0,1410.0,1450.0,13564.0,19607750.0,14927887750.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-19,1430.0,1430.0,1420.0,1425.0,3896.0,5558575.0,14670510375.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-20,1435.0,1435.0,1400.0,1430.0,4548.0,6385650.0,14721985850.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-21,1410.0,1435.0,1410.0,1430.0,2326.0,3284025.0,14721985850.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-22,1440.0,1440.0,1440.0,1440.0,95.0,136800.0,14824936800.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-23,1450.0,1500.0,1450.0,1495.0,33737.0,49340880.0,15391167025.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-26,1540.0,1540.0,1500.0,1500.0,8213.0,12369900.0,15442642500.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-27,1535.0,1535.0,1420.0,1525.0,11220.0,16590195.0,15700019875.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-28,1480.0,1530.0,1400.0,1460.0,35961.0,51739535.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-29,1440.0,1460.0,1410.0,1460.0,8527.0,12032585.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-04-30,1440.0,1465.0,1420.0,1460.0,2582.0,3714315.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-03,1420.0,1470.0,1420.0,1470.0,14648.0,21346330.0,15133789650.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-04,1495.0,1545.0,1410.0,1460.0,20193.0,30082875.0,15030838700.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-06,1440.0,1455.0,1410.0,1455.0,3179.0,4526380.0,14979363225.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-07,1415.0,1430.0,1400.0,1430.0,14168.0,19893810.0,14721985850.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-10,1410.0,1410.0,1300.0,1355.0,13739.0,18294650.0,13949853725.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-11,1385.0,1395.0,1300.0,1360.0,40524.0,55081830.0,14001329200.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-12,1335.0,1375.0,1335.0,1370.0,3777.0,5122930.0,14104280150.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-13,1350.0,1365.0,1335.0,1340.0,12928.0,17424035.0,13795427300.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-14,1320.0,1370.0,1250.0,1345.0,4667.0,6183990.0,13846902775.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-17,1410.0,1410.0,1250.0,1350.0,3369.0,4377915.0,13898378250.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-18,1340.0,1350.0,1250.0,1345.0,16307.0,21282885.0,13846902775.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-19,1340.0,1370.0,1310.0,1360.0,7292.0,9698160.0,14001329200.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-20,1305.0,1305.0,1200.0,1255.0,32362.0,39885015.0,12920344225.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-21,1280.0,1300.0,1250.0,1275.0,23751.0,30113800.0,13126246125.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-24,1135.0,1290.0,1135.0,1285.0,9539.0,11602710.0,13229197075.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-25,1225.0,1285.0,1225.0,1285.0,9248.0,11544905.0,13229197075.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-27,1265.0,1300.0,1250.0,1290.0,4585.0,5831750.0,13280672550.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-28,1275.0,1275.0,1170.0,1260.0,10288.0,12369790.0,12971819700.0,10295095,KOSDAQ,tradable_ohlcv
2004-05-31,1250.0,1250.0,1205.0,1250.0,11711.0,14185870.0,12868868750.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-01,1245.0,1250.0,1215.0,1250.0,4912.0,6004915.0,12868868750.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-02,1225.0,1250.0,1160.0,1235.0,32476.0,40061475.0,12714442325.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-03,1200.0,1235.0,1155.0,1155.0,27869.0,32691790.0,11890834725.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-04,1120.0,1150.0,1035.0,1100.0,61356.0,66078840.0,11324604500.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-07,1060.0,1150.0,1000.0,1075.0,1315971.0,1374594860.0,11067227125.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-08,1080.0,1100.0,1065.0,1085.0,148627.0,159830845.0,11170178075.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-09,1090.0,1110.0,1080.0,1100.0,40689.0,44519130.0,11324604500.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-10,1070.0,1100.0,1070.0,1085.0,58804.0,63910650.0,11170178075.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-11,1130.0,1130.0,1055.0,1085.0,38027.0,40865160.0,11170178075.0,10295095,KOSDAQ,tradable_ohlcv
2004-06-14,1060.0,1095.0,955.0,1050.0,33594.0,34328115.0,10809849750.0,10295095,KOSDAQ,tradable_ohlcv
