d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,410.0,415.0,395.0,400.0,70287.0,28079090.0,5224239200.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-05,400.0,415.0,355.0,380.0,460003.0,178801790.0,4963027240.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-06,380.0,390.0,370.0,390.0,14667.0,5677005.0,5093633220.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-07,390.0,390.0,375.0,385.0,22595.0,8583225.0,5028330230.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-08,385.0,390.0,355.0,355.0,51839.0,18828445.0,4636512290.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-09,365.0,380.0,355.0,360.0,61829.0,22837385.0,4701815280.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-12,365.0,400.0,360.0,380.0,159296.0,60130605.0,4963027240.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-13,390.0,415.0,380.0,395.0,228306.0,91023885.0,5158936210.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-14,415.0,415.0,375.0,400.0,40540.0,16087765.0,5224239200.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-15,405.0,405.0,385.0,400.0,50338.0,19645555.0,5224239200.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-16,390.0,390.0,375.0,380.0,20989.0,8046695.0,4963027240.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-19,365.0,390.0,360.0,375.0,61539.0,23004790.0,4897724250.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-20,375.0,375.0,335.0,350.0,72687.0,25724665.0,4571209300.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-21,350.0,350.0,315.0,315.0,52636.0,17080915.0,4114088370.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-22,325.0,325.0,305.0,325.0,84918.0,26509235.0,4244694350.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-23,325.0,325.0,290.0,320.0,179480.0,54399375.0,4179391360.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-28,325.0,340.0,320.0,325.0,22817.0,7376215.0,4244694350.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-29,340.0,355.0,325.0,340.0,81769.0,27466310.0,4440603320.0,13060598,KOSDAQ,tradable_ohlcv
2009-01-30,330.0,350.0,300.0,320.0,59551.0,18938735.0,4179391360.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-02,320.0,350.0,310.0,335.0,177828.0,59453895.0,4375300330.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-03,330.0,350.0,325.0,335.0,36964.0,12264505.0,4375300330.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-04,340.0,365.0,335.0,355.0,44118.0,15601050.0,4636512290.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-05,345.0,390.0,345.0,365.0,104158.0,38909000.0,4767118270.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-06,365.0,405.0,360.0,400.0,53981.0,21359395.0,5224239200.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-09,380.0,425.0,375.0,415.0,94294.0,38406025.0,5420148170.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-10,385.0,450.0,375.0,380.0,132942.0,53812875.0,4963027240.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-11,390.0,410.0,365.0,400.0,33841.0,13312385.0,5224239200.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-12,400.0,415.0,375.0,375.0,28987.0,11387335.0,4897724250.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-13,365.0,400.0,350.0,395.0,70530.0,26365160.0,5158936210.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-16,390.0,415.0,385.0,405.0,175055.0,70229405.0,5289542190.0,13060598,KOSDAQ,tradable_ohlcv
2009-02-17,405.0,465.0,395.0,465.0,638462.0,292851510.0,6075454710.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-18,460.0,490.0,430.0,480.0,562759.0,258259610.0,6271437120.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-19,500.0,550.0,415.0,435.0,616745.0,305237305.0,5683489890.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-20,435.0,440.0,370.0,370.0,284613.0,112728560.0,4834232780.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-23,350.0,390.0,320.0,335.0,565307.0,190449170.0,4376940490.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-24,315.0,350.0,295.0,340.0,227743.0,74059065.0,4442267960.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-25,350.0,365.0,320.0,340.0,260714.0,87356015.0,4442267960.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-26,325.0,350.0,320.0,335.0,133235.0,43573755.0,4376940490.0,13065494,KOSDAQ,tradable_ohlcv
2009-02-27,325.0,355.0,325.0,345.0,51605.0,17585765.0,4507595430.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-02,335.0,355.0,325.0,350.0,126669.0,42720100.0,4572922900.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-03,335.0,355.0,320.0,330.0,142243.0,46515405.0,4311613020.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-04,330.0,350.0,330.0,350.0,109635.0,37672470.0,4572922900.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-05,345.0,370.0,335.0,355.0,132396.0,46180820.0,4638250370.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-06,355.0,390.0,335.0,380.0,120284.0,44273580.0,4964887720.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-09,380.0,425.0,380.0,405.0,143936.0,57914310.0,5291525070.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-10,385.0,405.0,360.0,375.0,71972.0,26988705.0,4899560250.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-11,380.0,395.0,350.0,385.0,198281.0,72871420.0,5030215190.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-12,385.0,405.0,380.0,385.0,21010.0,8169010.0,5030215190.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-13,390.0,395.0,330.0,330.0,223884.0,78124280.0,4311613020.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-16,0.0,0.0,0.0,330.0,0.0,0.0,4311613020.0,13065494,KOSDAQ,non_tradable_zero_volume
2009-03-17,310.0,350.0,310.0,345.0,56414.0,19000750.0,4507595430.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-18,350.0,370.0,345.0,355.0,6604.0,2306670.0,4638250370.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-19,345.0,365.0,325.0,355.0,77810.0,27292100.0,4638250370.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-20,365.0,365.0,340.0,360.0,21073.0,7358530.0,4703577840.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-23,365.0,370.0,345.0,355.0,6934.0,2416810.0,4638250370.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-24,345.0,365.0,340.0,350.0,21292.0,7412110.0,4572922900.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-25,350.0,380.0,345.0,365.0,127217.0,45825780.0,4768905310.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-26,355.0,370.0,315.0,330.0,441615.0,142377030.0,4311613020.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-27,325.0,355.0,310.0,335.0,156118.0,51786975.0,4376940490.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-30,340.0,350.0,330.0,345.0,180728.0,61269520.0,4507595430.0,13065494,KOSDAQ,tradable_ohlcv
2009-03-31,335.0,335.0,305.0,320.0,190412.0,59872485.0,4180958080.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-01,335.0,335.0,320.0,335.0,89231.0,28924640.0,4376940490.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-02,345.0,365.0,325.0,365.0,239351.0,81535860.0,4768905310.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-03,395.0,415.0,370.0,415.0,505357.0,203536195.0,5422180010.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-06,415.0,415.0,380.0,390.0,269152.0,105372410.0,5095542660.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-07,415.0,445.0,415.0,440.0,806601.0,358375560.0,5748817360.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-08,420.0,470.0,405.0,455.0,361377.0,154694105.0,5944799770.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-09,435.0,470.0,390.0,400.0,2715888.0,1104169965.0,5226197600.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-10,420.0,455.0,400.0,455.0,924116.0,389446575.0,5944799770.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-13,475.0,520.0,460.0,520.0,758969.0,386763835.0,6794056880.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-14,545.0,590.0,510.0,525.0,1272179.0,691325160.0,6859384350.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-15,520.0,530.0,495.0,515.0,458765.0,234050465.0,6728729410.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-16,520.0,590.0,520.0,590.0,646399.0,378691180.0,7708641460.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-17,615.0,650.0,565.0,590.0,920205.0,559335610.0,7708641460.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-20,590.0,615.0,550.0,575.0,509694.0,292740285.0,7512659050.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-21,575.0,580.0,540.0,555.0,335337.0,186605430.0,7251349170.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-22,585.0,635.0,555.0,630.0,599932.0,363345660.0,8231261220.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-23,630.0,695.0,590.0,635.0,1137096.0,740548260.0,8296588690.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-24,650.0,655.0,540.0,580.0,1616515.0,942091085.0,7577986520.0,13065494,KOSDAQ,tradable_ohlcv
2009-04-27,570.0,585.0,550.0,575.0,1342308.0,758903920.0,8661509050.0,15063494,KOSDAQ,tradable_ohlcv
2009-04-28,590.0,595.0,540.0,565.0,685905.0,390902060.0,8510874110.0,15063494,KOSDAQ,tradable_ohlcv
2009-04-29,555.0,570.0,550.0,560.0,642654.0,358405690.0,8435556640.0,15063494,KOSDAQ,tradable_ohlcv
2009-04-30,600.0,610.0,555.0,595.0,704237.0,405543425.0,8962778930.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-04,590.0,595.0,565.0,580.0,442461.0,255714680.0,8736826520.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-06,600.0,605.0,495.0,495.0,1400112.0,755042940.0,7456429530.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-07,435.0,485.0,435.0,485.0,2821691.0,1293313860.0,7305794590.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-08,475.0,525.0,465.0,510.0,969850.0,477823590.0,7682381940.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-11,535.0,535.0,470.0,490.0,754504.0,370856265.0,7381112060.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-12,485.0,510.0,475.0,500.0,710708.0,348913375.0,7531747000.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-13,505.0,545.0,490.0,520.0,578571.0,300426305.0,7833016880.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-14,520.0,535.0,510.0,520.0,490367.0,255885075.0,7833016880.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-15,525.0,550.0,505.0,550.0,831881.0,438261370.0,8284921700.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-18,545.0,620.0,535.0,590.0,926198.0,546361325.0,8887461460.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-19,590.0,605.0,570.0,580.0,1052809.0,612264730.0,8736826520.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-20,580.0,585.0,560.0,570.0,294135.0,167707775.0,8586191580.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-21,570.0,650.0,555.0,585.0,523313.0,305788970.0,8812143990.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-22,590.0,670.0,580.0,670.0,821860.0,513685460.0,10092540980.0,15063494,KOSDAQ,tradable_ohlcv
2009-05-25,685.0,700.0,570.0,570.0,1871582.0,1118371490.0,8586191580.0,15063494,KOSDAQ,tradable_ohlcv
