d,o,h,l,c,v,a,mc,s,m,rs
2000-08-24,4000.0,4000.0,4000.0,4000.0,232386.0,929544000.0,27200000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-08-25,4080.0,4100.0,3520.0,3520.0,286975.0,1096008030.0,23936000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-08-28,3210.0,3750.0,3110.0,3250.0,1485305.0,4935224450.0,22100000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-08-29,3270.0,3350.0,3120.0,3220.0,532646.0,1721386880.0,21896000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-08-30,3390.0,3540.0,3270.0,3310.0,610890.0,2071978300.0,22508000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-08-31,3320.0,3340.0,2960.0,3100.0,252899.0,787537570.0,21080000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-01,3200.0,3270.0,3020.0,3240.0,359655.0,1144635460.0,22032000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-04,3180.0,3620.0,3180.0,3620.0,715239.0,2522048050.0,24616000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-05,3790.0,3850.0,3300.0,3500.0,770269.0,2779122370.0,23800000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-06,3490.0,3800.0,3350.0,3530.0,654893.0,2381579230.0,24004000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-07,3490.0,3530.0,3120.0,3170.0,357148.0,1186049500.0,21556000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-08,3170.0,3240.0,3010.0,3160.0,261101.0,812469510.0,21488000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-14,3030.0,3190.0,3030.0,3100.0,111061.0,343327070.0,21080000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-15,3050.0,3210.0,2900.0,3040.0,217103.0,668075880.0,20672000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-18,2750.0,2800.0,2680.0,2680.0,80809.0,217716200.0,18224000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-19,2680.0,2700.0,2360.0,2430.0,291444.0,728281750.0,16524000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-20,2450.0,2690.0,2440.0,2690.0,243818.0,620532050.0,18292000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-21,2690.0,2710.0,2420.0,2710.0,262442.0,681242760.0,18428000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-22,2680.0,2680.0,2410.0,2410.0,238510.0,620730230.0,16388000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-25,2130.0,2440.0,2130.0,2300.0,432232.0,977332970.0,15640000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-26,2300.0,2450.0,2100.0,2370.0,228976.0,527089990.0,16116000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-27,2440.0,2600.0,2320.0,2500.0,295742.0,740718960.0,17000000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-28,2570.0,2570.0,2350.0,2450.0,171866.0,418437580.0,16660000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-09-29,2500.0,2560.0,2380.0,2500.0,168836.0,419695700.0,17000000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-10-02,2510.0,2600.0,2400.0,2480.0,202525.0,507141940.0,16864000000.0,6800000,KOSDAQ,tradable_ohlcv
2000-10-04,2400.0,2770.0,2310.0,2770.0,354330.0,938630830.0,18836000000.0,6800000,KOSDAQ,tradable_ohlcv
