d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1650.0,1790.0,1650.0,1790.0,160945.0,283866660.0,12172000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-03,1790.0,2000.0,1750.0,2000.0,338116.0,658907250.0,13600000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-04,2150.0,2240.0,2110.0,2240.0,370798.0,813078860.0,15232000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-05,2240.0,2480.0,2120.0,2300.0,532453.0,1214541520.0,15640000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-08,2200.0,2380.0,2170.0,2240.0,432291.0,983603790.0,15232000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-09,2270.0,2500.0,2220.0,2500.0,582173.0,1400689540.0,17000000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-10,2600.0,2800.0,2210.0,2370.0,932908.0,2444672110.0,16116000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-11,2440.0,2600.0,2210.0,2530.0,702140.0,1704658770.0,17204000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-12,2600.0,2680.0,2480.0,2480.0,684626.0,1786694420.0,16864000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-15,2550.0,2720.0,2480.0,2600.0,662196.0,1732039400.0,17680000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-16,2600.0,2600.0,2380.0,2460.0,397637.0,979710500.0,16728000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-17,2350.0,2590.0,2270.0,2360.0,443658.0,1080624470.0,16048000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-18,2400.0,2640.0,2400.0,2490.0,594966.0,1527908680.0,16932000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-19,2490.0,2630.0,2380.0,2400.0,444184.0,1111427980.0,16320000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-22,2570.0,2680.0,2500.0,2680.0,167976.0,442839080.0,18224000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-26,2710.0,3000.0,2680.0,3000.0,1076154.0,3112448540.0,20400000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-29,3180.0,3360.0,3110.0,3360.0,358764.0,1162059650.0,22848000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-30,3760.0,3760.0,3760.0,3760.0,41692.0,156761920.0,25568000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-01-31,3770.0,3770.0,3310.0,3310.0,1036448.0,3512570610.0,22508000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-01,3310.0,3450.0,3020.0,3100.0,484228.0,1570573780.0,21080000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-02,3200.0,3440.0,3040.0,3300.0,1237182.0,4027654260.0,22440000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-05,3220.0,3320.0,2910.0,2910.0,487643.0,1504032210.0,19788000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-06,3010.0,3100.0,2800.0,3030.0,387905.0,1160044310.0,20604000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-07,2820.0,3070.0,2800.0,2810.0,307371.0,901233710.0,19108000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-08,2920.0,3140.0,2870.0,3140.0,532353.0,1652293620.0,21352000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-09,3230.0,3280.0,3020.0,3090.0,925412.0,2910419180.0,21012000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-12,3240.0,3450.0,3150.0,3230.0,853053.0,2810135520.0,21964000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-13,3420.0,3420.0,3120.0,3310.0,790470.0,2587229410.0,22508000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-14,3220.0,3370.0,3160.0,3290.0,346916.0,1129766590.0,22372000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-15,3320.0,3640.0,3270.0,3500.0,926091.0,3187939720.0,23800000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-16,3560.0,3590.0,3210.0,3310.0,429499.0,1472279910.0,22508000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-19,3200.0,3450.0,3200.0,3360.0,297820.0,996055580.0,22848000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-20,3400.0,3680.0,3400.0,3480.0,592832.0,2100649370.0,23664000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-21,3420.0,3640.0,3380.0,3460.0,410022.0,1434109720.0,23528000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-22,3380.0,3470.0,3050.0,3050.0,401412.0,1264791880.0,20740000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-23,3060.0,3150.0,2980.0,3050.0,199978.0,610143760.0,20740000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-26,3150.0,3270.0,3100.0,3120.0,316604.0,1003735940.0,21216000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-27,3150.0,3220.0,2950.0,2970.0,235676.0,733409880.0,20196000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-02-28,2900.0,3000.0,2880.0,2930.0,95562.0,279086550.0,19924000000.0,6800000,KOSDAQ,tradable_ohlcv
2001-03-02,2700.0,2880.0,2580.0,2580.0,247753.0,658355490.0,17544000000.0,6800000,KOSDAQ,tradable_ohlcv
