d,o,h,l,c,v,a,mc,s,m
2026-01-02,1589.0,1656.0,1586.0,1615.0,242036.0,392597728.0,60128423530.0,37231222,KOSDAQ
2026-01-05,1625.0,1808.0,1579.0,1773.0,1006341.0,1747823605.0,66010956606.0,37231222,KOSDAQ
2026-01-06,1778.0,2055.0,1760.0,1868.0,1365058.0,2655890872.0,69547922696.0,37231222,KOSDAQ
2026-01-07,1869.0,1875.0,1731.0,1750.0,367088.0,652427773.0,65154638500.0,37231222,KOSDAQ
2026-01-08,1726.0,1732.0,1635.0,1655.0,330811.0,549572070.0,61617672410.0,37231222,KOSDAQ
2026-01-09,1655.0,1670.0,1550.0,1667.0,209612.0,344445845.0,62064447074.0,37231222,KOSDAQ
2026-01-12,1667.0,1758.0,1600.0,1721.0,255006.0,430995826.0,64074933062.0,37231222,KOSDAQ
2026-01-13,1701.0,1748.0,1682.0,1710.0,138451.0,235407137.0,71712447840.0,41937104,KOSDAQ
2026-01-14,1800.0,2220.0,1790.0,2220.0,3753848.0,7790020463.0,93100370880.0,41937104,KOSDAQ
2026-01-15,2350.0,2475.0,2000.0,2085.0,3986727.0,8921626545.0,87438861840.0,41937104,KOSDAQ
2026-01-16,1999.0,2035.0,1908.0,1923.0,778181.0,1512648340.0,80645050992.0,41937104,KOSDAQ
2026-01-19,1923.0,1943.0,1831.0,1881.0,564890.0,1059719475.0,78883692624.0,41937104,KOSDAQ
2026-01-20,1881.0,1978.0,1806.0,1928.0,499836.0,952261408.0,80854736512.0,41937104,KOSDAQ
2026-01-21,1900.0,1900.0,1808.0,1869.0,344419.0,631432733.0,78380447376.0,41937104,KOSDAQ
2026-01-22,1874.0,1925.0,1861.0,1920.0,333359.0,629322127.0,80519239680.0,41937104,KOSDAQ
2026-01-23,1920.0,2060.0,1895.0,1984.0,841581.0,1666615962.0,83203214336.0,41937104,KOSDAQ
2026-01-26,1943.0,2040.0,1867.0,1995.0,470471.0,928593161.0,83664522480.0,41937104,KOSDAQ
2026-01-27,2010.0,2105.0,1955.0,1960.0,373759.0,749534109.0,82196723840.0,41937104,KOSDAQ
2026-01-28,1967.0,1990.0,1878.0,1914.0,491268.0,941922195.0,80267617056.0,41937104,KOSDAQ
2026-01-29,1914.0,1965.0,1850.0,1898.0,387344.0,738006225.0,79596623392.0,41937104,KOSDAQ
2026-01-30,1890.0,1890.0,1766.0,1770.0,597508.0,1073684661.0,74228674080.0,41937104,KOSDAQ
2026-02-02,1680.0,1708.0,1626.0,1642.0,393720.0,655412380.0,68860724768.0,41937104,KOSDAQ
2026-02-03,1695.0,1695.0,1580.0,1624.0,831602.0,1353898496.0,68105856896.0,41937104,KOSDAQ
2026-02-04,1621.0,1621.0,1533.0,1575.0,828772.0,1292564955.0,66050938800.0,41937104,KOSDAQ
2026-02-05,1520.0,1544.0,1461.0,1471.0,490755.0,729867082.0,61689479984.0,41937104,KOSDAQ
2026-02-06,1370.0,1409.0,1300.0,1382.0,547802.0,744653140.0,57957077728.0,41937104,KOSDAQ
2026-02-09,1470.0,1585.0,1410.0,1430.0,657367.0,971623116.0,59970058720.0,41937104,KOSDAQ
2026-02-10,1430.0,1499.0,1381.0,1401.0,405966.0,572897518.0,58753882704.0,41937104,KOSDAQ
2026-02-11,1401.0,1410.0,1319.0,1325.0,557668.0,757217147.0,55566662800.0,41937104,KOSDAQ
2026-02-12,1352.0,1352.0,1295.0,1327.0,383974.0,504022308.0,55650537008.0,41937104,KOSDAQ
2026-02-13,1320.0,1320.0,1222.0,1232.0,606936.0,756866058.0,51666512128.0,41937104,KOSDAQ
2026-02-19,1219.0,1242.0,1191.0,1241.0,312363.0,380417952.0,52043946064.0,41937104,KOSDAQ
2026-02-20,1267.0,1539.0,1230.0,1381.0,3883500.0,5504688034.0,57915140624.0,41937104,KOSDAQ
