d,o,h,l,c,v,a,mc,s,m
2021-01-04,6770.0,6780.0,6300.0,6590.0,263247.0,1734889060.0,69789978150.0,10590285,KOSDAQ
2021-01-05,6590.0,6740.0,6400.0,6580.0,197536.0,1283917040.0,69684075300.0,10590285,KOSDAQ
2021-01-06,6600.0,6610.0,6140.0,6430.0,234035.0,1482188610.0,68095532550.0,10590285,KOSDAQ
2021-01-07,6370.0,6430.0,6050.0,6310.0,317155.0,1972180390.0,66824698350.0,10590285,KOSDAQ
2021-01-08,6280.0,6950.0,6060.0,6640.0,511775.0,3337819180.0,70319492400.0,10590285,KOSDAQ
2021-01-11,6750.0,7390.0,6530.0,6790.0,668825.0,4663496280.0,72690691290.0,10705551,KOSDAQ
2021-01-12,6790.0,7150.0,6610.0,6760.0,247411.0,1717737260.0,72369524760.0,10705551,KOSDAQ
2021-01-13,7090.0,7180.0,6750.0,7150.0,217005.0,1520101230.0,77217461750.0,10799645,KOSDAQ
2021-01-14,7480.0,7620.0,6410.0,6600.0,970283.0,6792174230.0,71277657000.0,10799645,KOSDAQ
2021-01-15,6700.0,6700.0,6350.0,6550.0,200485.0,1302697170.0,70737674750.0,10799645,KOSDAQ
2021-01-18,6340.0,6780.0,6340.0,6540.0,214126.0,1415181160.0,70629678300.0,10799645,KOSDAQ
2021-01-19,6600.0,6840.0,6450.0,6750.0,238756.0,1592494310.0,73056384000.0,10823168,KOSDAQ
2021-01-20,7000.0,8430.0,6950.0,8040.0,1455693.0,11167149730.0,87018270720.0,10823168,KOSDAQ
2021-01-21,8040.0,8350.0,7510.0,8200.0,493888.0,3918074640.0,88749977600.0,10823168,KOSDAQ
2021-01-22,8300.0,8980.0,8010.0,8740.0,258925.0,2239271250.0,94594488320.0,10823168,KOSDAQ
2021-01-25,8880.0,9050.0,8440.0,8550.0,201081.0,1743822110.0,94048777350.0,10999857,KOSDAQ
2021-01-26,8560.0,9470.0,8240.0,8350.0,747604.0,6674428830.0,91848805950.0,10999857,KOSDAQ
2021-01-27,8350.0,8390.0,7600.0,7980.0,445284.0,3521452240.0,87943111200.0,11020440,KOSDAQ
2021-01-28,7600.0,8080.0,7520.0,7700.0,236853.0,1856222640.0,84857388000.0,11020440,KOSDAQ
2021-01-29,7810.0,7870.0,7120.0,7300.0,188073.0,1408773650.0,80466381600.0,11022792,KOSDAQ
2021-02-01,7250.0,7690.0,6960.0,7560.0,184626.0,1343053670.0,83332307520.0,11022792,KOSDAQ
2021-02-02,7860.0,7860.0,7300.0,7830.0,108873.0,834570160.0,86308461360.0,11022792,KOSDAQ
2021-02-03,7840.0,8040.0,7700.0,7990.0,165791.0,1307500800.0,88072108080.0,11022792,KOSDAQ
2021-02-04,7990.0,8060.0,7800.0,8060.0,81467.0,644022580.0,88843703520.0,11022792,KOSDAQ
2021-02-05,8100.0,8550.0,7920.0,8300.0,117514.0,966336510.0,91489173600.0,11022792,KOSDAQ
2021-02-08,8280.0,8280.0,7960.0,8250.0,78939.0,640490790.0,90938034000.0,11022792,KOSDAQ
2021-02-09,8250.0,8300.0,7820.0,8240.0,185130.0,1478528490.0,90827806080.0,11022792,KOSDAQ
2021-02-10,8200.0,8380.0,8100.0,8300.0,102265.0,843578920.0,93070655600.0,11213332,KOSDAQ
2021-02-15,8300.0,8710.0,8300.0,8600.0,194758.0,1663958410.0,96434655200.0,11213332,KOSDAQ
