d,o,h,l,c,v,a,mc,s,m,rs
1997-02-28,0.0,0.0,0.0,10300.0,0.0,0.0,16480000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-03-03,0.0,0.0,0.0,9500.0,0.0,0.0,15200000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-03-04,8740.0,8740.0,8740.0,8740.0,6390.0,55848600.0,13984000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-05,8510.0,8740.0,8510.0,8680.0,11270.0,97466100.0,13888000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-06,8700.0,8700.0,8450.0,8450.0,6020.0,51712700.0,13520000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-07,8310.0,8310.0,8020.0,8020.0,6810.0,55805500.0,12832000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-08,8020.0,8200.0,8020.0,8200.0,2100.0,16964700.0,13120000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-10,8200.0,8200.0,7670.0,8000.0,1790.0,14219300.0,12800000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-11,7900.0,7900.0,7560.0,7890.0,360.0,2755500.0,12624000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-12,7800.0,7800.0,7550.0,7550.0,1150.0,8772500.0,12080000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-13,7570.0,7570.0,7450.0,7500.0,5760.0,43255000.0,12000000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-14,7500.0,7500.0,7400.0,7490.0,2050.0,15318700.0,11984000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-15,7410.0,7850.0,7410.0,7850.0,920.0,7034600.0,12560000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-17,7830.0,7830.0,7600.0,7600.0,3330.0,25840400.0,12160000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-18,7700.0,7990.0,7700.0,7990.0,1280.0,9858900.0,12784000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-19,7730.0,8500.0,7730.0,7990.0,3060.0,24830500.0,12784000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-20,7990.0,7990.0,7500.0,7600.0,3350.0,25459800.0,12160000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-21,7400.0,7600.0,7400.0,7450.0,4960.0,37180500.0,11920000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-22,7450.0,7450.0,7450.0,7450.0,630.0,4693500.0,11920000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-24,7550.0,7610.0,7550.0,7600.0,3930.0,29793500.0,12160000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-25,8200.0,8200.0,7700.0,7710.0,1060.0,8203400.0,12336000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-26,8200.0,8200.0,7860.0,8000.0,2530.0,20175600.0,12800000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-27,8100.0,8500.0,8100.0,8280.0,8260.0,67959600.0,13248000000.0,1600000,KOSPI,tradable_ohlcv
1997-03-28,8940.0,8940.0,8800.0,8800.0,15980.0,141333800.0,14080000000.0,1600000,KOSPI,tradable_ohlcv
