d,o,h,l,c,v,a,mc,s,m
2001-01-02,4000.0,4350.0,3800.0,4300.0,330541.0,1362984080.0,41022000000.0,9540000,KOSDAQ
2001-01-03,4200.0,4670.0,4060.0,4500.0,304397.0,1333451320.0,42930000000.0,9540000,KOSDAQ
2001-01-04,4980.0,5040.0,4810.0,5040.0,261758.0,1308361260.0,48081600000.0,9540000,KOSDAQ
2001-01-05,5030.0,5590.0,4850.0,5370.0,345224.0,1808166050.0,51229800000.0,9540000,KOSDAQ
2001-01-08,5360.0,5660.0,5200.0,5600.0,393385.0,2184935970.0,53424000000.0,9540000,KOSDAQ
2001-01-09,5600.0,6170.0,5410.0,6030.0,401219.0,2318261380.0,57526200000.0,9540000,KOSDAQ
2001-01-10,6500.0,6650.0,5310.0,5310.0,676004.0,4190469630.0,50657400000.0,9540000,KOSDAQ
2001-01-11,5500.0,5830.0,5220.0,5810.0,241591.0,1335070270.0,55427400000.0,9540000,KOSDAQ
2001-01-12,6300.0,6470.0,6020.0,6250.0,393097.0,2468548660.0,59625000000.0,9540000,KOSDAQ
2001-01-15,6300.0,7000.0,6300.0,7000.0,737075.0,4952319320.0,66780000000.0,9540000,KOSDAQ
2001-01-16,7000.0,7040.0,6200.0,6700.0,554647.0,3725462520.0,63918000000.0,9540000,KOSDAQ
2001-01-17,6500.0,6630.0,5900.0,5980.0,363268.0,2218127450.0,57049200000.0,9540000,KOSDAQ
2001-01-18,5900.0,6200.0,5600.0,5700.0,570221.0,3371326940.0,54378000000.0,9540000,KOSDAQ
2001-01-19,5850.0,6080.0,5760.0,5800.0,323670.0,1902998310.0,55332000000.0,9540000,KOSDAQ
2001-01-22,5650.0,6350.0,5650.0,6140.0,451510.0,2762994940.0,58575600000.0,9540000,KOSDAQ
2001-01-26,6010.0,6800.0,5800.0,6350.0,1086640.0,6954424760.0,60579000000.0,9540000,KOSDAQ
2001-01-29,6470.0,7110.0,6350.0,7110.0,340220.0,2346648170.0,67829400000.0,9540000,KOSDAQ
2001-01-30,7960.0,7960.0,7650.0,7960.0,389552.0,3099527030.0,75938400000.0,9540000,KOSDAQ
2001-01-31,7960.0,8680.0,7010.0,8000.0,935872.0,7310919070.0,76320000000.0,9540000,KOSDAQ
2001-02-01,7800.0,7950.0,7500.0,7510.0,377553.0,2930710000.0,71645400000.0,9540000,KOSDAQ
2001-02-02,7500.0,7680.0,7020.0,7170.0,276947.0,2004315260.0,68401800000.0,9540000,KOSDAQ
