d,o,h,l,c,v,a,mc,s,m
2026-01-02,54900.0,57400.0,54400.0,55300.0,118911.0,6635643700.0,619360000000.0,11200000,KOSPI
2026-01-05,56300.0,58900.0,56300.0,57900.0,116504.0,6758653650.0,648480000000.0,11200000,KOSPI
2026-01-06,58200.0,58700.0,56300.0,58000.0,69869.0,4026942800.0,649600000000.0,11200000,KOSPI
2026-01-07,58500.0,58500.0,55900.0,56100.0,85621.0,4866302100.0,628320000000.0,11200000,KOSPI
2026-01-08,54900.0,55000.0,52100.0,52100.0,229962.0,12130490950.0,583520000000.0,11200000,KOSPI
2026-01-09,53200.0,54000.0,52400.0,53900.0,86952.0,4642208950.0,603680000000.0,11200000,KOSPI
2026-01-12,54000.0,55700.0,53600.0,54000.0,103927.0,5682985750.0,604800000000.0,11200000,KOSPI
2026-01-13,55300.0,58400.0,53400.0,58000.0,214842.0,12021639350.0,649600000000.0,11200000,KOSPI
2026-01-14,57600.0,58500.0,56800.0,57700.0,116621.0,6716432600.0,646240000000.0,11200000,KOSPI
2026-01-15,58100.0,58500.0,56700.0,58000.0,85683.0,4958550150.0,649600000000.0,11200000,KOSPI
2026-01-16,59000.0,59100.0,56500.0,56900.0,105053.0,6014696500.0,637280000000.0,11200000,KOSPI
2026-01-19,55800.0,56300.0,54700.0,55800.0,108979.0,6059136950.0,624960000000.0,11200000,KOSPI
2026-01-20,55600.0,57100.0,53700.0,56200.0,85484.0,4759387550.0,629440000000.0,11200000,KOSPI
2026-01-21,54800.0,55000.0,52400.0,54200.0,182840.0,9764582150.0,607040000000.0,11200000,KOSPI
2026-01-22,55200.0,55800.0,53400.0,54700.0,168900.0,9246564450.0,612640000000.0,11200000,KOSPI
2026-01-23,56400.0,59600.0,54900.0,56000.0,238134.0,13595127900.0,627200000000.0,11200000,KOSPI
2026-01-26,55900.0,56100.0,54700.0,54900.0,114992.0,6324405400.0,614880000000.0,11200000,KOSPI
2026-01-27,54700.0,55200.0,53000.0,53500.0,196074.0,10467619150.0,599200000000.0,11200000,KOSPI
2026-01-28,54300.0,55000.0,53300.0,54000.0,155384.0,8390580650.0,604800000000.0,11200000,KOSPI
2026-01-29,54500.0,55100.0,53000.0,54500.0,147024.0,7973963500.0,610400000000.0,11200000,KOSPI
2026-01-30,54300.0,54300.0,52700.0,53100.0,130291.0,6927548450.0,594720000000.0,11200000,KOSPI
2026-02-02,52700.0,53300.0,50300.0,50600.0,135438.0,6989958600.0,566720000000.0,11200000,KOSPI
2026-02-03,51000.0,55000.0,51000.0,54300.0,174851.0,9314155500.0,608160000000.0,11200000,KOSPI
2026-02-04,55000.0,70500.0,54600.0,70500.0,1773812.0,115309200450.0,789600000000.0,11200000,KOSPI
2026-02-05,77600.0,89500.0,68500.0,81900.0,5293111.0,418753749100.0,917280000000.0,11200000,KOSPI
2026-02-06,78300.0,96600.0,77200.0,84200.0,5337805.0,460931164500.0,943040000000.0,11200000,KOSPI
2026-02-09,83000.0,91000.0,82700.0,84800.0,1851627.0,161128863950.0,949760000000.0,11200000,KOSPI
2026-02-10,81700.0,81700.0,77300.0,78900.0,419177.0,32931606100.0,883680000000.0,11200000,KOSPI
2026-02-11,78600.0,85600.0,78600.0,83200.0,367232.0,30384093300.0,931840000000.0,11200000,KOSPI
2026-02-12,84400.0,87100.0,82500.0,86900.0,345078.0,29678544800.0,973280000000.0,11200000,KOSPI
2026-02-13,84000.0,87700.0,79800.0,81400.0,668976.0,55055805900.0,911680000000.0,11200000,KOSPI
2026-02-19,82600.0,92200.0,82600.0,89600.0,1778157.0,158286431500.0,1003520000000.0,11200000,KOSPI
2026-02-20,88000.0,91500.0,85600.0,86300.0,588481.0,51838406900.0,966560000000.0,11200000,KOSPI
2026-02-23,87600.0,88500.0,78700.0,81200.0,980749.0,79794789650.0,909440000000.0,11200000,KOSPI
2026-02-24,82000.0,82800.0,79000.0,81200.0,302649.0,24389340600.0,909440000000.0,11200000,KOSPI
2026-02-25,81400.0,82500.0,77800.0,80100.0,320019.0,25841913050.0,897120000000.0,11200000,KOSPI
2026-02-26,81000.0,81600.0,78200.0,80000.0,358211.0,28392609950.0,896000000000.0,11200000,KOSPI
2026-02-27,80700.0,104000.0,79000.0,104000.0,5515893.0,526637560100.0,1164800000000.0,11200000,KOSPI
2026-03-03,105300.0,127100.0,99400.0,100200.0,5793072.0,642390983800.0,1122240000000.0,11200000,KOSPI
2026-03-04,95900.0,97300.0,77700.0,77800.0,1505247.0,131595528950.0,871360000000.0,11200000,KOSPI
2026-03-05,88000.0,93300.0,85000.0,90100.0,1096121.0,98827007300.0,1009120000000.0,11200000,KOSPI
2026-03-06,92700.0,117100.0,92400.0,117100.0,4537481.0,496636829650.0,1311520000000.0,11200000,KOSPI
2026-03-09,115600.0,124800.0,104200.0,105900.0,3314287.0,373710984600.0,1186080000000.0,11200000,KOSPI
2026-03-10,110100.0,113600.0,105500.0,108000.0,1355331.0,147821812700.0,1209600000000.0,11200000,KOSPI
2026-03-11,109200.0,114000.0,102200.0,105000.0,903263.0,97685629400.0,1176000000000.0,11200000,KOSPI
2026-03-12,103200.0,135300.0,103200.0,130700.0,8081904.0,1010600091350.0,1463840000000.0,11200000,KOSPI
2026-03-13,127200.0,134100.0,120100.0,122100.0,1915326.0,241490610000.0,1367520000000.0,11200000,KOSPI
2026-03-16,122800.0,125600.0,115200.0,119400.0,739535.0,88084849450.0,1337280000000.0,11200000,KOSPI
2026-03-17,119900.0,148400.0,119900.0,126000.0,4466689.0,611428713400.0,1411200000000.0,11200000,KOSPI
2026-03-18,129000.0,137100.0,126000.0,131700.0,1641587.0,217432750350.0,1475040000000.0,11200000,KOSPI
2026-03-19,135800.0,144000.0,130000.0,136300.0,2451040.0,338738164100.0,1526560000000.0,11200000,KOSPI
2026-03-20,141100.0,150900.0,128500.0,131000.0,2423495.0,339008113250.0,1467200000000.0,11200000,KOSPI
2026-03-23,136100.0,145400.0,132500.0,135300.0,1850967.0,256288808450.0,1515360000000.0,11200000,KOSPI
2026-03-24,138300.0,143400.0,120800.0,124300.0,1149241.0,148981249700.0,1392160000000.0,11200000,KOSPI
2026-03-25,127400.0,132300.0,120100.0,126800.0,741449.0,93169893000.0,1420160000000.0,11200000,KOSPI
2026-03-26,127500.0,139300.0,123400.0,128600.0,1311722.0,174394627850.0,1440320000000.0,11200000,KOSPI
2026-03-27,130100.0,133500.0,121200.0,123200.0,436722.0,54822389000.0,1379840000000.0,11200000,KOSPI
2026-03-30,122900.0,144900.0,121200.0,135100.0,2777015.0,378186834450.0,1513120000000.0,11200000,KOSPI
2026-03-31,137700.0,150900.0,131500.0,139100.0,2661330.0,378234855250.0,1557920000000.0,11200000,KOSPI
2026-04-01,141800.0,146400.0,128000.0,136600.0,1040847.0,142464967550.0,1529920000000.0,11200000,KOSPI
2026-04-02,137000.0,152500.0,132300.0,147000.0,2750317.0,402278315450.0,1646400000000.0,11200000,KOSPI
2026-04-03,145000.0,191100.0,143000.0,191100.0,3337733.0,590663560200.0,2140320000000.0,11200000,KOSPI
2026-04-06,193400.0,197900.0,173500.0,180600.0,2237711.0,411320991050.0,2022720000000.0,11200000,KOSPI
2026-04-07,174200.0,186700.0,167800.0,168800.0,1248464.0,220172622700.0,1890560000000.0,11200000,KOSPI
2026-04-08,169400.0,172700.0,161000.0,171400.0,1184715.0,199179420800.0,1919680000000.0,11200000,KOSPI
2026-04-09,177800.0,181100.0,163400.0,164200.0,1034943.0,177398389950.0,1839040000000.0,11200000,KOSPI
2026-04-10,165900.0,174300.0,160600.0,168400.0,1044470.0,176528842450.0,1886080000000.0,11200000,KOSPI
2026-04-13,174200.0,176100.0,160700.0,160900.0,640616.0,105745871350.0,1802080000000.0,11200000,KOSPI
2026-04-14,161300.0,163200.0,154600.0,157800.0,658770.0,104285725550.0,1767360000000.0,11200000,KOSPI
2026-04-15,160100.0,164100.0,155000.0,160000.0,671847.0,107478402350.0,1792000000000.0,11200000,KOSPI
2026-04-16,166500.0,168000.0,160200.0,162900.0,602429.0,98554919300.0,1824480000000.0,11200000,KOSPI
2026-04-17,162900.0,162900.0,157700.0,160400.0,271698.0,43468541600.0,1796480000000.0,11200000,KOSPI
