d,o,h,l,c,v,a,mc,s,m
2024-01-02,27800.0,28250.0,27500.0,28150.0,76515.0,2136151950.0,315280000000.0,11200000,KOSPI
2024-01-03,27700.0,28050.0,27050.0,27450.0,107080.0,2930977200.0,307440000000.0,11200000,KOSPI
2024-01-04,27000.0,27500.0,26400.0,26650.0,126341.0,3369724800.0,298480000000.0,11200000,KOSPI
2024-01-05,26800.0,27600.0,26500.0,26750.0,121413.0,3264823000.0,299600000000.0,11200000,KOSPI
2024-01-08,27050.0,27250.0,26250.0,27050.0,91443.0,2453788150.0,302960000000.0,11200000,KOSPI
2024-01-09,27450.0,28150.0,27200.0,27900.0,199737.0,5562552650.0,312480000000.0,11200000,KOSPI
2024-01-10,27900.0,28800.0,27700.0,27750.0,245150.0,6940108300.0,310800000000.0,11200000,KOSPI
2024-01-11,27900.0,28350.0,27450.0,27850.0,113211.0,3154842650.0,311920000000.0,11200000,KOSPI
2024-01-12,27950.0,28700.0,27650.0,28100.0,165433.0,4669596350.0,314720000000.0,11200000,KOSPI
2024-01-15,28400.0,28500.0,27450.0,27850.0,114137.0,3190736550.0,311920000000.0,11200000,KOSPI
2024-01-16,28100.0,29200.0,27900.0,27900.0,180465.0,5113275400.0,312480000000.0,11200000,KOSPI
2024-01-17,27800.0,27800.0,25050.0,25400.0,293855.0,7548216450.0,284480000000.0,11200000,KOSPI
2024-01-18,25350.0,25350.0,23900.0,24350.0,221431.0,5410892400.0,272720000000.0,11200000,KOSPI
2024-01-19,24350.0,25200.0,24350.0,25100.0,94109.0,2343479200.0,281120000000.0,11200000,KOSPI
2024-01-22,25150.0,25150.0,24050.0,24250.0,76624.0,1865841000.0,271600000000.0,11200000,KOSPI
2024-01-23,24600.0,24850.0,24250.0,24500.0,61150.0,1495994050.0,274400000000.0,11200000,KOSPI
2024-01-24,24750.0,24900.0,24200.0,24350.0,61818.0,1510809450.0,272720000000.0,11200000,KOSPI
2024-01-25,24150.0,24350.0,23100.0,23350.0,92846.0,2173697100.0,261520000000.0,11200000,KOSPI
2024-01-26,23300.0,23550.0,23050.0,23200.0,54495.0,1269482900.0,259840000000.0,11200000,KOSPI
2024-01-29,23250.0,23550.0,22950.0,23250.0,87588.0,2032294200.0,260400000000.0,11200000,KOSPI
2024-01-30,23800.0,24150.0,23350.0,23550.0,77305.0,1833759850.0,263760000000.0,11200000,KOSPI
2024-01-31,23350.0,23850.0,23250.0,23850.0,36400.0,860056400.0,267120000000.0,11200000,KOSPI
2024-02-01,23850.0,24250.0,23450.0,24050.0,44815.0,1074404400.0,269360000000.0,11200000,KOSPI
2024-02-02,24450.0,25300.0,24350.0,25200.0,149719.0,3740772350.0,282240000000.0,11200000,KOSPI
2024-02-05,25300.0,25300.0,24850.0,25000.0,50287.0,1257862200.0,280000000000.0,11200000,KOSPI
2024-02-06,24650.0,25000.0,23850.0,23950.0,74260.0,1798031300.0,268240000000.0,11200000,KOSPI
2024-02-07,24100.0,24850.0,24100.0,24600.0,58953.0,1442250700.0,275520000000.0,11200000,KOSPI
2024-02-08,24900.0,25400.0,24600.0,24750.0,63522.0,1584094400.0,277200000000.0,11200000,KOSPI
