d,o,h,l,c,v,a,mc,s,m
2023-01-02,48900.0,49750.0,47350.0,47900.0,64100.0,3100966400.0,536480000000.0,11200000,KOSPI
2023-01-03,47550.0,49150.0,47000.0,48750.0,92461.0,4445490700.0,546000000000.0,11200000,KOSPI
2023-01-04,48150.0,48900.0,47400.0,48900.0,69942.0,3370065950.0,547680000000.0,11200000,KOSPI
2023-01-05,49000.0,49100.0,46650.0,46950.0,113844.0,5386944600.0,525840000000.0,11200000,KOSPI
2023-01-06,46500.0,47150.0,46000.0,47000.0,160691.0,7517576150.0,526400000000.0,11200000,KOSPI
2023-01-09,48150.0,48500.0,47350.0,47850.0,169931.0,8139558500.0,535920000000.0,11200000,KOSPI
2023-01-10,47950.0,48700.0,46550.0,46950.0,152342.0,7234372000.0,525840000000.0,11200000,KOSPI
2023-01-11,48450.0,55600.0,48350.0,54000.0,1040697.0,54335210700.0,604800000000.0,11200000,KOSPI
2023-01-12,55400.0,57400.0,53500.0,53600.0,667120.0,36973563500.0,600320000000.0,11200000,KOSPI
2023-01-13,54400.0,54600.0,52300.0,52800.0,284396.0,15110852700.0,591360000000.0,11200000,KOSPI
2023-01-16,53400.0,53900.0,51700.0,51900.0,233014.0,12244940000.0,581280000000.0,11200000,KOSPI
2023-01-17,52100.0,53900.0,51300.0,52400.0,246617.0,13022087500.0,586880000000.0,11200000,KOSPI
2023-01-18,52200.0,53100.0,51700.0,52700.0,124784.0,6560101100.0,590240000000.0,11200000,KOSPI
2023-01-19,52200.0,53900.0,50900.0,51000.0,215805.0,11225323100.0,571200000000.0,11200000,KOSPI
2023-01-20,50000.0,50500.0,49350.0,50300.0,141887.0,7089845100.0,563360000000.0,11200000,KOSPI
2023-01-25,50900.0,50900.0,49750.0,50100.0,126194.0,6326141200.0,561120000000.0,11200000,KOSPI
2023-01-26,49950.0,52500.0,49900.0,52500.0,241961.0,12440906100.0,588000000000.0,11200000,KOSPI
2023-01-27,53000.0,53000.0,51400.0,51600.0,136326.0,7086966500.0,577920000000.0,11200000,KOSPI
2023-01-30,52000.0,52300.0,50600.0,50700.0,106140.0,5427878700.0,567840000000.0,11200000,KOSPI
2023-01-31,50700.0,52200.0,50200.0,52200.0,135106.0,6987224600.0,584640000000.0,11200000,KOSPI
2023-02-01,52800.0,52900.0,51600.0,51600.0,100951.0,5256137100.0,577920000000.0,11200000,KOSPI
