d,o,h,l,c,v,a,mc,s,m
2021-01-04,10300.0,10600.0,9850.0,9950.0,925909.0,9344241890.0,202777069750.0,20379605,KOSDAQ
2021-01-05,9900.0,11200.0,9800.0,10800.0,2989218.0,31904587000.0,220099734000.0,20379605,KOSDAQ
2021-01-06,11000.0,11650.0,10550.0,11400.0,3011388.0,33874194600.0,232327497000.0,20379605,KOSDAQ
2021-01-07,11350.0,11600.0,10600.0,10900.0,1470186.0,16307466950.0,222137694500.0,20379605,KOSDAQ
2021-01-08,10950.0,10950.0,9880.0,10050.0,1524190.0,15652032210.0,204815030250.0,20379605,KOSDAQ
2021-01-11,9960.0,9960.0,9200.0,9440.0,1233421.0,11740520320.0,192383471200.0,20379605,KOSDAQ
2021-01-12,8950.0,9610.0,8810.0,9260.0,784041.0,7203035990.0,188715142300.0,20379605,KOSDAQ
2021-01-13,9120.0,9650.0,9010.0,9390.0,621363.0,5835220490.0,191364490950.0,20379605,KOSDAQ
2021-01-14,9500.0,9550.0,9080.0,9190.0,442447.0,4079049610.0,187288569950.0,20379605,KOSDAQ
2021-01-15,9190.0,9250.0,8840.0,8890.0,635185.0,5687069210.0,181174688450.0,20379605,KOSDAQ
2021-01-18,8860.0,8870.0,8240.0,8260.0,925091.0,7807998840.0,168335537300.0,20379605,KOSDAQ
2021-01-19,8190.0,9110.0,8040.0,8490.0,966277.0,8239128510.0,173022846450.0,20379605,KOSDAQ
2021-01-20,8310.0,8900.0,8270.0,8450.0,376523.0,3238004550.0,172207662250.0,20379605,KOSDAQ
2021-01-21,8350.0,8590.0,8300.0,8310.0,403141.0,3395178100.0,169354517550.0,20379605,KOSDAQ
2021-01-22,8310.0,8310.0,7670.0,7830.0,1276194.0,10079005280.0,159572307150.0,20379605,KOSDAQ
2021-01-25,7700.0,8120.0,7470.0,7680.0,917079.0,7116145100.0,156515366400.0,20379605,KOSDAQ
2021-01-26,7700.0,7890.0,7200.0,7370.0,775948.0,5849567790.0,150197688850.0,20379605,KOSDAQ
2021-01-27,7500.0,8170.0,7410.0,7950.0,1864732.0,14522579560.0,162017859750.0,20379605,KOSDAQ
2021-01-28,7750.0,7760.0,6910.0,7260.0,763898.0,5663865660.0,147955932300.0,20379605,KOSDAQ
2021-01-29,7490.0,7490.0,6490.0,6720.0,1012302.0,6964751640.0,136950945600.0,20379605,KOSDAQ
2021-02-01,6510.0,7080.0,6420.0,6940.0,439841.0,3006324250.0,141434458700.0,20379605,KOSDAQ
2021-02-02,7000.0,7300.0,6840.0,7060.0,366593.0,2589790130.0,143880011300.0,20379605,KOSDAQ
2021-02-03,7200.0,7200.0,6850.0,6850.0,294792.0,2044304700.0,139600294250.0,20379605,KOSDAQ
2021-02-04,6790.0,7050.0,6750.0,6800.0,226996.0,1547502670.0,138581314000.0,20379605,KOSDAQ
2021-02-05,6750.0,6850.0,6660.0,6740.0,276120.0,1859764160.0,137358537700.0,20379605,KOSDAQ
2021-02-08,6740.0,8650.0,6730.0,7850.0,4796866.0,37883971450.0,159979899250.0,20379605,KOSDAQ
2021-02-09,8150.0,8310.0,7670.0,7880.0,902950.0,7157091040.0,160591287400.0,20379605,KOSDAQ
2021-02-10,8070.0,8070.0,7460.0,7890.0,561716.0,4306509830.0,160795083450.0,20379605,KOSDAQ
2021-02-15,7770.0,8110.0,7650.0,7930.0,656570.0,5213205700.0,161610267650.0,20379605,KOSDAQ
2021-02-16,7940.0,7980.0,7500.0,7600.0,570760.0,4373343230.0,154884998000.0,20379605,KOSDAQ
2021-02-17,7600.0,7620.0,7200.0,7280.0,452261.0,3309524900.0,148363524400.0,20379605,KOSDAQ
2021-02-18,7380.0,8450.0,7280.0,8040.0,1822209.0,14553943250.0,163852024200.0,20379605,KOSDAQ
2021-02-19,7920.0,8020.0,7600.0,7940.0,497524.0,3866451590.0,161814063700.0,20379605,KOSDAQ
2021-02-22,7830.0,9080.0,7780.0,8120.0,2635956.0,22008672840.0,165482392600.0,20379605,KOSDAQ
2021-02-23,8120.0,8600.0,7850.0,8230.0,992885.0,8123041510.0,167724149150.0,20379605,KOSDAQ
2021-02-24,8250.0,8440.0,7800.0,7860.0,627201.0,5062298980.0,160183695300.0,20379605,KOSDAQ
2021-02-25,8030.0,8380.0,7850.0,8310.0,758096.0,6174436640.0,169354517550.0,20379605,KOSDAQ
2021-02-26,8070.0,8930.0,8010.0,8850.0,2461711.0,21334693030.0,180359504250.0,20379605,KOSDAQ
2021-03-02,8880.0,10000.0,8500.0,9790.0,4127366.0,38619585390.0,199516332950.0,20379605,KOSDAQ
2021-03-03,8540.0,9380.0,8530.0,8900.0,2163840.0,19494730590.0,181378484500.0,20379605,KOSDAQ
2021-03-04,8860.0,9180.0,8660.0,9140.0,737714.0,6613186280.0,186269589700.0,20379605,KOSDAQ
2021-03-05,8980.0,9240.0,8850.0,9140.0,655384.0,5908857920.0,186269589700.0,20379605,KOSDAQ
2021-03-08,9240.0,9290.0,8650.0,8650.0,744983.0,6605869310.0,176283583250.0,20379605,KOSDAQ
2021-03-09,8530.0,8650.0,7980.0,8330.0,736559.0,6052790480.0,169762109650.0,20379605,KOSDAQ
2021-03-10,8440.0,8610.0,8250.0,8280.0,425781.0,3579667830.0,168743129400.0,20379605,KOSDAQ
2021-03-11,8220.0,8530.0,8100.0,8460.0,427115.0,3566811860.0,172411458300.0,20379605,KOSDAQ
2021-03-12,8680.0,9640.0,8580.0,9230.0,2414346.0,22254251800.0,188103754150.0,20379605,KOSDAQ
2021-03-15,9100.0,9860.0,9080.0,9570.0,1745295.0,16613033580.0,195032819850.0,20379605,KOSDAQ
2021-03-16,9570.0,9950.0,9470.0,9520.0,735456.0,7078558160.0,194013839600.0,20379605,KOSDAQ
2021-03-17,9550.0,9690.0,9110.0,9200.0,956115.0,8921308050.0,187492366000.0,20379605,KOSDAQ
2021-03-18,9200.0,9320.0,8790.0,9220.0,1048094.0,9424897520.0,187899958100.0,20379605,KOSDAQ
2021-03-19,9100.0,9240.0,8930.0,9080.0,453861.0,4108304230.0,185046813400.0,20379605,KOSDAQ
