d,o,h,l,c,v,a,mc,s,m
2011-01-03,605.0,669.0,605.0,669.0,32923.0,20992184.0,13991276673.0,20913717,KOSDAQ
2011-01-04,725.0,725.0,642.0,654.0,30041.0,19527396.0,13677570918.0,20913717,KOSDAQ
2011-01-05,724.0,724.0,611.0,640.0,39509.0,25852764.0,13384778880.0,20913717,KOSDAQ
2011-01-07,699.0,699.0,610.0,616.0,73152.0,45051893.0,12882849672.0,20913717,KOSDAQ
2011-01-10,616.0,616.0,550.0,552.0,164158.0,93762360.0,11544371784.0,20913717,KOSDAQ
2011-01-11,570.0,570.0,551.0,570.0,38322.0,21565157.0,11920818690.0,20913717,KOSDAQ
2011-01-12,565.0,600.0,565.0,575.0,20599.0,11810508.0,12025387275.0,20913717,KOSDAQ
2011-01-13,574.0,587.0,570.0,570.0,20211.0,11683061.0,11920818690.0,20913717,KOSDAQ
2011-01-14,570.0,570.0,550.0,562.0,22518.0,12489837.0,11753508954.0,20913717,KOSDAQ
2011-01-17,580.0,580.0,531.0,563.0,43281.0,24063313.0,11774422671.0,20913717,KOSDAQ
2011-01-18,568.0,572.0,560.0,572.0,25501.0,14463843.0,11962646124.0,20913717,KOSDAQ
2011-01-19,572.0,580.0,533.0,577.0,5712.0,3246232.0,12067214709.0,20913717,KOSDAQ
2011-01-20,600.0,600.0,533.0,555.0,28705.0,15613664.0,11607112935.0,20913717,KOSDAQ
2011-01-21,578.0,578.0,545.0,560.0,21049.0,11568008.0,11711681520.0,20913717,KOSDAQ
2011-01-24,560.0,564.0,540.0,560.0,6208.0,3460775.0,11711681520.0,20913717,KOSDAQ
2011-01-25,575.0,575.0,525.0,530.0,9284.0,4995773.0,11084270010.0,20913717,KOSDAQ
2011-01-26,560.0,609.0,559.0,560.0,42405.0,24746153.0,11711681520.0,20913717,KOSDAQ
2011-01-27,600.0,644.0,600.0,644.0,74338.0,47676648.0,13468433748.0,20913717,KOSDAQ
2011-01-28,728.0,740.0,600.0,600.0,295011.0,202635164.0,12548230200.0,20913717,KOSDAQ
2011-01-31,600.0,628.0,570.0,610.0,67084.0,41241010.0,12757367370.0,20913717,KOSDAQ
2011-02-01,610.0,620.0,580.0,620.0,28883.0,17424398.0,12966504540.0,20913717,KOSDAQ
2011-02-07,650.0,713.0,650.0,670.0,96179.0,65784606.0,14012190390.0,20913717,KOSDAQ
2011-02-08,760.0,760.0,675.0,715.0,33424.0,23606059.0,14953307655.0,20913717,KOSDAQ
2011-02-09,720.0,720.0,667.0,670.0,48061.0,32506573.0,14012190390.0,20913717,KOSDAQ
2011-02-10,695.0,701.0,670.0,670.0,23766.0,16157243.0,14012190390.0,20913717,KOSDAQ
2011-02-11,663.0,687.0,626.0,659.0,11034.0,7073614.0,13782139503.0,20913717,KOSDAQ
2011-02-14,715.0,715.0,630.0,660.0,23780.0,15483010.0,13803053220.0,20913717,KOSDAQ
2011-02-15,710.0,710.0,650.0,660.0,7466.0,4961784.0,13803053220.0,20913717,KOSDAQ
2011-02-16,659.0,710.0,632.0,637.0,29338.0,19520016.0,13322037729.0,20913717,KOSDAQ
2011-02-17,720.0,720.0,599.0,599.0,52963.0,33209706.0,12527316483.0,20913717,KOSDAQ
2011-02-18,599.0,629.0,599.0,599.0,7307.0,4384672.0,12527316483.0,20913717,KOSDAQ
2011-02-21,650.0,650.0,510.0,510.0,279963.0,143327801.0,10665995670.0,20913717,KOSDAQ
2011-02-22,535.0,535.0,510.0,523.0,53510.0,27677605.0,10937873991.0,20913717,KOSDAQ
2011-02-23,523.0,554.0,523.0,538.0,30823.0,16767260.0,11251579746.0,20913717,KOSDAQ
2011-02-24,537.0,537.0,462.0,462.0,85591.0,42271386.0,9662137254.0,20913717,KOSDAQ
2011-02-25,470.0,510.0,470.0,471.0,23141.0,11412428.0,9850360707.0,20913717,KOSDAQ
2011-02-28,541.0,541.0,456.0,465.0,36931.0,17316609.0,9724878405.0,20913717,KOSDAQ
2011-03-02,518.0,518.0,500.0,500.0,21742.0,10993390.0,10456858500.0,20913717,KOSDAQ
2011-03-03,565.0,565.0,501.0,534.0,29743.0,16531845.0,11167924878.0,20913717,KOSDAQ
2011-03-04,579.0,579.0,534.0,548.0,18283.0,10177032.0,11460716916.0,20913717,KOSDAQ
2011-03-07,516.0,557.0,516.0,548.0,28957.0,15848622.0,11460716916.0,20913717,KOSDAQ
2011-03-08,550.0,550.0,516.0,550.0,8208.0,4457295.0,11502544350.0,20913717,KOSDAQ
2011-03-09,559.0,570.0,551.0,570.0,30690.0,17315815.0,11920818690.0,20913717,KOSDAQ
2011-03-10,590.0,591.0,526.0,580.0,22315.0,12870423.0,12129955860.0,20913717,KOSDAQ
2011-03-11,600.0,605.0,570.0,605.0,21007.0,12520409.0,12652798785.0,20913717,KOSDAQ
2011-03-14,680.0,689.0,599.0,599.0,39750.0,24968166.0,12527316483.0,20913717,KOSDAQ
2011-03-15,598.0,598.0,510.0,558.0,47469.0,25281597.0,11669854086.0,20913717,KOSDAQ
2011-03-16,590.0,641.0,590.0,610.0,83616.0,51833808.0,12757367370.0,20913717,KOSDAQ
2011-03-17,605.0,620.0,519.0,519.0,96441.0,52679514.0,10854219123.0,20913717,KOSDAQ
2011-03-18,500.0,500.0,480.0,499.0,101663.0,50408310.0,10435944783.0,20913717,KOSDAQ
2011-03-21,509.0,550.0,430.0,430.0,77270.0,36116588.0,8992898310.0,20913717,KOSDAQ
2011-03-22,366.0,366.0,366.0,366.0,39507.0,14459562.0,7654420422.0,20913717,KOSDAQ
2011-03-23,312.0,312.0,312.0,312.0,245006.0,76441872.0,6525079704.0,20913717,KOSDAQ
2011-04-20,22.0,29.0,22.0,26.0,2365868.0,58361210.0,543756642.0,20913717,KOSDAQ
2011-04-21,35.0,94.0,35.0,81.0,1788292.0,137926003.0,1694011077.0,20913717,KOSDAQ
2011-04-22,81.0,81.0,46.0,50.0,1490392.0,89369738.0,1045685850.0,20913717,KOSDAQ
