d,o,h,l,c,v,a,mc,s,m
2008-01-02,205.0,210.0,200.0,205.0,1967858.0,403055870.0,12344798240.0,60218528,KOSDAQ
2008-01-03,205.0,210.0,195.0,200.0,2544148.0,512670225.0,12043705600.0,60218528,KOSDAQ
2008-01-04,200.0,210.0,195.0,200.0,1853137.0,371351775.0,12043705600.0,60218528,KOSDAQ
2008-01-07,200.0,205.0,190.0,200.0,1468408.0,288081245.0,12043705600.0,60218528,KOSDAQ
2008-01-08,200.0,205.0,195.0,205.0,1171777.0,236073155.0,12344798240.0,60218528,KOSDAQ
2008-01-09,200.0,205.0,190.0,200.0,1782053.0,349911895.0,12043705600.0,60218528,KOSDAQ
2008-01-10,200.0,200.0,190.0,195.0,1764182.0,343928480.0,11742612960.0,60218528,KOSDAQ
2008-01-11,195.0,200.0,190.0,190.0,877860.0,167596155.0,11441520320.0,60218528,KOSDAQ
2008-01-14,195.0,195.0,190.0,190.0,632433.0,121248800.0,11441520320.0,60218528,KOSDAQ
2008-01-15,195.0,195.0,185.0,185.0,1174831.0,222954190.0,11140427680.0,60218528,KOSDAQ
2008-01-16,185.0,205.0,185.0,195.0,1793234.0,350243355.0,11742612960.0,60218528,KOSDAQ
2008-01-17,195.0,200.0,190.0,190.0,561807.0,108354065.0,11441520320.0,60218528,KOSDAQ
2008-01-18,195.0,200.0,190.0,195.0,1333582.0,260164335.0,11742612960.0,60218528,KOSDAQ
2008-01-21,195.0,200.0,190.0,190.0,1573067.0,304726155.0,11441520320.0,60218528,KOSDAQ
2008-01-22,190.0,190.0,170.0,180.0,2737794.0,496012675.0,10839335040.0,60218528,KOSDAQ
2008-01-23,185.0,190.0,180.0,180.0,1086455.0,200591995.0,10839335040.0,60218528,KOSDAQ
2008-01-24,185.0,200.0,185.0,190.0,2167155.0,414895535.0,11441520320.0,60218528,KOSDAQ
2008-01-25,190.0,195.0,185.0,190.0,2479728.0,469056620.0,11441520320.0,60218528,KOSDAQ
2008-01-28,190.0,190.0,180.0,185.0,1064479.0,197140535.0,11140427680.0,60218528,KOSDAQ
