d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-03,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-04,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-07,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-08,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-09,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-10,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-11,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-14,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-15,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-16,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-17,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-18,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-21,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-22,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-23,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-24,0.0,1150.0,0.0,1150.0,0.0,0.0,1667723100.0,1450194,KOSPI
2013-01-25,2305.0,2650.0,2305.0,2650.0,2586.0,6846000.0,2881700100.0,1087434,KOSPI
2013-01-28,3045.0,3045.0,2265.0,2300.0,67597.0,184166920.0,2501098200.0,1087434,KOSPI
2013-01-29,2180.0,2415.0,2180.0,2280.0,5532.0,12360690.0,2479349520.0,1087434,KOSPI
2013-01-30,2070.0,2280.0,2070.0,2275.0,1199.0,2635070.0,2473912350.0,1087434,KOSPI
2013-01-31,2165.0,2180.0,1965.0,2060.0,12653.0,26267500.0,2240114040.0,1087434,KOSPI
2013-02-01,1935.0,2085.0,1835.0,1855.0,15910.0,29799325.0,2017190070.0,1087434,KOSPI
2013-02-04,1945.0,2040.0,1875.0,1965.0,7789.0,15252475.0,2136807810.0,1087434,KOSPI
2013-02-05,1910.0,1940.0,1875.0,1940.0,1120.0,2134000.0,2109621960.0,1087434,KOSPI
2013-02-06,2185.0,2230.0,2025.0,2095.0,26541.0,57805240.0,2278174230.0,1087434,KOSPI
2013-02-07,2195.0,2215.0,1975.0,2035.0,3090.0,6400750.0,2212928190.0,1087434,KOSPI
2013-02-08,2115.0,2115.0,1745.0,1960.0,11170.0,20672650.0,2131370640.0,1087434,KOSPI
2013-02-12,1960.0,2130.0,1910.0,1975.0,1861.0,3642725.0,2147682150.0,1087434,KOSPI
2013-02-13,1980.0,2000.0,1865.0,1940.0,3290.0,6329050.0,2109621960.0,1087434,KOSPI
2013-02-14,1945.0,2070.0,1885.0,1950.0,1600.0,3109000.0,2120496300.0,1087434,KOSPI
2013-02-15,1945.0,1945.0,1870.0,1895.0,470.0,881500.0,2060687430.0,1087434,KOSPI
2013-02-18,1815.0,2030.0,1745.0,1830.0,5031.0,9154230.0,1990004220.0,1087434,KOSPI
2013-02-19,1825.0,1825.0,1750.0,1795.0,1810.0,3237950.0,1951944030.0,1087434,KOSPI
2013-02-20,1755.0,1830.0,1720.0,1750.0,11042.0,19517100.0,1903009500.0,1087434,KOSPI
2013-02-21,1765.0,1800.0,1710.0,1750.0,4323.0,7575935.0,1903009500.0,1087434,KOSPI
2013-02-22,1785.0,1810.0,1750.0,1810.0,4440.0,7946950.0,1968255540.0,1087434,KOSPI
2013-02-25,1840.0,1840.0,1790.0,1795.0,1680.0,3029550.0,1951944030.0,1087434,KOSPI
2013-02-26,1795.0,1815.0,1735.0,1790.0,1430.0,2527150.0,1946506860.0,1087434,KOSPI
2013-02-27,1855.0,1870.0,1825.0,1860.0,4970.0,9288250.0,2022627240.0,1087434,KOSPI
2013-02-28,1770.0,2070.0,1770.0,1795.0,5720.0,10267950.0,1951944030.0,1087434,KOSPI
2013-03-04,1795.0,2045.0,1750.0,1795.0,2530.0,4560400.0,1951944030.0,1087434,KOSPI
2013-03-05,1950.0,1950.0,1730.0,1810.0,640.0,1146650.0,1968255540.0,1087434,KOSPI
2013-03-06,1770.0,1825.0,1765.0,1805.0,840.0,1489400.0,1962818370.0,1087434,KOSPI
2013-03-07,1700.0,1795.0,1695.0,1750.0,2391.0,4186750.0,1903009500.0,1087434,KOSPI
2013-03-08,1800.0,1820.0,1715.0,1735.0,3302.0,5750750.0,1886697990.0,1087434,KOSPI
2013-03-11,1845.0,1980.0,1720.0,1775.0,2460.0,4415200.0,1930195350.0,1087434,KOSPI
2013-03-12,1775.0,1775.0,1700.0,1765.0,2190.0,3829850.0,1919321010.0,1087434,KOSPI
2013-03-13,1770.0,1770.0,1770.0,1770.0,40.0,70800.0,1924758180.0,1087434,KOSPI
2013-03-14,1770.0,1770.0,1550.0,1555.0,17289.0,27425995.0,1690959870.0,1087434,KOSPI
2013-03-15,1615.0,1625.0,1565.0,1585.0,1260.0,2014600.0,1723582890.0,1087434,KOSPI
2013-03-18,1585.0,1625.0,1560.0,1595.0,2820.0,4471250.0,1734457230.0,1087434,KOSPI
2013-03-19,1555.0,1610.0,1555.0,1610.0,580.0,912500.0,1750768740.0,1087434,KOSPI
2013-03-20,1545.0,1615.0,1545.0,1600.0,120.0,187950.0,1739894400.0,1087434,KOSPI
2013-03-21,1535.0,1610.0,1535.0,1610.0,620.0,961300.0,1750768740.0,1087434,KOSPI
2013-03-22,1525.0,1585.0,1525.0,1580.0,110.0,169150.0,1718145720.0,1087434,KOSPI
2013-03-25,1545.0,1545.0,1465.0,1510.0,6092.0,9042165.0,1642025340.0,1087434,KOSPI
2013-03-26,1470.0,1510.0,1420.0,1480.0,1211.0,1774080.0,1609402320.0,1087434,KOSPI
2013-03-27,1480.0,1480.0,1400.0,1445.0,540.0,759550.0,1571342130.0,1087434,KOSPI
2013-03-28,1440.0,1440.0,1390.0,1390.0,1750.0,2456800.0,1511533260.0,1087434,KOSPI
2013-03-29,1390.0,1415.0,1380.0,1415.0,631.0,874615.0,1538719110.0,1087434,KOSPI
2013-04-01,1445.0,1530.0,1390.0,1460.0,2190.0,3129700.0,1587653640.0,1087434,KOSPI
2013-04-02,1675.0,1675.0,1355.0,1415.0,28494.0,43721410.0,1538719110.0,1087434,KOSPI
2013-04-03,1450.0,1450.0,1355.0,1415.0,210.0,294750.0,1538719110.0,1087434,KOSPI
2013-04-04,1355.0,1475.0,1350.0,1475.0,383.0,519235.0,1603965150.0,1087434,KOSPI
2013-04-05,1490.0,1490.0,1375.0,1450.0,210.0,300900.0,1576779300.0,1087434,KOSPI
2013-04-08,1360.0,1445.0,1350.0,1445.0,870.0,1234500.0,1571342130.0,1087434,KOSPI
2013-04-09,1370.0,1450.0,1370.0,1450.0,114.0,162320.0,1576779300.0,1087434,KOSPI
2013-04-10,1365.0,1530.0,1335.0,1370.0,2683.0,3648460.0,1489784580.0,1087434,KOSPI
2013-04-11,1325.0,1415.0,1320.0,1385.0,1751.0,2339035.0,1506096090.0,1087434,KOSPI
2013-04-12,1315.0,1500.0,1315.0,1470.0,1580.0,2141900.0,1598527980.0,1087434,KOSPI
2013-04-15,1345.0,1435.0,1345.0,1375.0,551.0,767725.0,1495221750.0,1087434,KOSPI
2013-04-16,1335.0,1425.0,1335.0,1425.0,616.0,873430.0,1549593450.0,1087434,KOSPI
2013-04-17,1430.0,1490.0,1405.0,1405.0,80.0,114700.0,1527844770.0,1087434,KOSPI
2013-04-18,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-19,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-22,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-23,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-24,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-25,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-26,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-29,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-04-30,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-02,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-03,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-06,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-07,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-08,0.0,1405.0,0.0,1405.0,0.0,0.0,1527844770.0,1087434,KOSPI
2013-05-09,1605.0,1615.0,1520.0,1615.0,85531.0,136923115.0,1756205910.0,1087434,KOSPI
2013-05-10,1615.0,1615.0,1430.0,1430.0,23176.0,35004080.0,1555030620.0,1087434,KOSPI
2013-05-13,1375.0,1430.0,1295.0,1430.0,17371.0,23615080.0,1555030620.0,1087434,KOSPI
2013-05-14,1370.0,1410.0,1335.0,1375.0,6931.0,9498125.0,1495221750.0,1087434,KOSPI
2013-05-15,1375.0,1580.0,1375.0,1445.0,216300.0,329932720.0,1571342130.0,1087434,KOSPI
2013-05-16,1480.0,1500.0,1380.0,1405.0,38407.0,53764405.0,1527844770.0,1087434,KOSPI
2013-05-20,1400.0,1445.0,1360.0,1415.0,34800.0,48751450.0,1538719110.0,1087434,KOSPI
2013-05-21,1485.0,1485.0,1420.0,1445.0,6250.0,8921600.0,1571342130.0,1087434,KOSPI
2013-05-22,1445.0,1445.0,1400.0,1435.0,6508.0,9237430.0,1560467790.0,1087434,KOSPI
2013-05-23,1410.0,1410.0,1390.0,1395.0,8570.0,12042200.0,1516970430.0,1087434,KOSPI
2013-05-24,1490.0,1490.0,1375.0,1420.0,4980.0,7030950.0,1544156280.0,1087434,KOSPI
2013-05-27,1480.0,1480.0,1370.0,1390.0,12758.0,17948070.0,1511533260.0,1087434,KOSPI
2013-05-28,1395.0,1595.0,1395.0,1595.0,81323.0,125152435.0,1734457230.0,1087434,KOSPI
2013-05-29,1830.0,1830.0,1725.0,1830.0,100495.0,183774280.0,1990004220.0,1087434,KOSPI
2013-05-30,2050.0,2100.0,1800.0,1895.0,703904.0,1435606200.0,2060687430.0,1087434,KOSPI
2013-05-31,1780.0,2075.0,1765.0,1875.0,240482.0,457604610.0,2038938750.0,1087434,KOSPI
2013-06-03,1950.0,2155.0,1930.0,2155.0,224228.0,464122400.0,2343420270.0,1087434,KOSPI
