d,o,h,l,c,v,a,mc,s,m
2026-01-02,28550.0,30400.0,28200.0,30400.0,1127517.0,33380616125.0,560272000000.0,18430000,KOSDAQ
2026-01-05,31300.0,32800.0,30550.0,32300.0,1303534.0,41364867975.0,595289000000.0,18430000,KOSDAQ
2026-01-06,31300.0,32150.0,30800.0,32050.0,551927.0,17363925975.0,590681500000.0,18430000,KOSDAQ
2026-01-07,31100.0,31150.0,28250.0,28700.0,1481091.0,43329213125.0,528941000000.0,18430000,KOSDAQ
2026-01-08,28200.0,28900.0,27300.0,27350.0,851692.0,23777419700.0,504060500000.0,18430000,KOSDAQ
2026-01-09,27250.0,27900.0,26500.0,27200.0,350511.0,9565264625.0,501296000000.0,18430000,KOSDAQ
2026-01-12,27600.0,27800.0,26900.0,27300.0,320372.0,8769135325.0,503139000000.0,18430000,KOSDAQ
2026-01-13,27800.0,27900.0,27050.0,27550.0,255727.0,6990802250.0,507746500000.0,18430000,KOSDAQ
2026-01-14,27400.0,28150.0,27200.0,27600.0,298278.0,8263624750.0,508668000000.0,18430000,KOSDAQ
2026-01-15,27500.0,27650.0,27050.0,27500.0,218383.0,5955522875.0,506825000000.0,18430000,KOSDAQ
2026-01-16,28400.0,28450.0,27200.0,27600.0,356146.0,9843132100.0,508668000000.0,18430000,KOSDAQ
2026-01-19,27200.0,27650.0,26850.0,27500.0,243052.0,6653465975.0,506825000000.0,18430000,KOSDAQ
2026-01-20,27450.0,27500.0,26300.0,26950.0,290749.0,7831920350.0,496688500000.0,18430000,KOSDAQ
2026-01-21,26150.0,26850.0,25550.0,26050.0,272595.0,7106315600.0,480101500000.0,18430000,KOSDAQ
2026-01-22,26800.0,26900.0,25650.0,25750.0,292297.0,7598532800.0,474572500000.0,18430000,KOSDAQ
2026-01-23,25900.0,26150.0,25400.0,26000.0,291870.0,7515593350.0,479180000000.0,18430000,KOSDAQ
2026-01-26,26200.0,27550.0,26000.0,27350.0,421273.0,11367718250.0,504060500000.0,18430000,KOSDAQ
2026-01-27,27550.0,28550.0,27150.0,28350.0,425366.0,11854757400.0,522490500000.0,18430000,KOSDAQ
2026-01-28,29200.0,30450.0,28450.0,30300.0,916826.0,27100523525.0,558429000000.0,18430000,KOSDAQ
2026-01-29,31050.0,31050.0,27850.0,29050.0,900274.0,26136896950.0,535391500000.0,18430000,KOSDAQ
2026-01-30,28700.0,30300.0,28200.0,29200.0,860622.0,25393705550.0,538156000000.0,18430000,KOSDAQ
2026-02-02,28250.0,29100.0,27100.0,27250.0,439754.0,12295646350.0,502217500000.0,18430000,KOSDAQ
2026-02-03,28350.0,29400.0,28050.0,29300.0,313043.0,9006878625.0,539999000000.0,18430000,KOSDAQ
2026-02-04,28750.0,29500.0,28400.0,28950.0,357431.0,10282019950.0,533548500000.0,18430000,KOSDAQ
2026-02-05,28250.0,28550.0,27500.0,27600.0,281997.0,7844558200.0,508668000000.0,18430000,KOSDAQ
2026-02-06,26600.0,27600.0,25600.0,27100.0,238872.0,6368130475.0,499453000000.0,18430000,KOSDAQ
2026-02-09,28300.0,29500.0,28200.0,29300.0,382313.0,11055082950.0,539999000000.0,18430000,KOSDAQ
2026-02-10,29250.0,29400.0,28350.0,28450.0,193696.0,5555740425.0,524333500000.0,18430000,KOSDAQ
2026-02-11,28800.0,29400.0,28100.0,28750.0,206677.0,5955619800.0,529862500000.0,18430000,KOSDAQ
2026-02-12,29550.0,29950.0,28750.0,29150.0,315709.0,9271304250.0,537234500000.0,18430000,KOSDAQ
2026-02-13,28500.0,28850.0,28200.0,28550.0,198306.0,5634911625.0,526176500000.0,18430000,KOSDAQ
2026-02-19,29250.0,30200.0,28750.0,29850.0,389760.0,11585964125.0,550135500000.0,18430000,KOSDAQ
2026-02-20,29650.0,30500.0,29150.0,29850.0,303495.0,9074482000.0,550135500000.0,18430000,KOSDAQ
2026-02-23,30300.0,30850.0,29000.0,29400.0,416038.0,12482909975.0,541842000000.0,18430000,KOSDAQ
2026-02-24,29450.0,30450.0,28950.0,30250.0,328596.0,9851152750.0,557507500000.0,18430000,KOSDAQ
2026-02-25,32900.0,32950.0,30300.0,30600.0,682149.0,21346873875.0,563958000000.0,18430000,KOSDAQ
2026-02-26,31450.0,32600.0,30600.0,32250.0,528683.0,16774504300.0,594367500000.0,18430000,KOSDAQ
2026-02-27,31100.0,32200.0,30500.0,31750.0,426717.0,13407036825.0,585152500000.0,18430000,KOSDAQ
2026-03-03,30500.0,32450.0,29650.0,29650.0,440380.0,13602201025.0,546449500000.0,18430000,KOSDAQ
2026-03-04,28000.0,30150.0,26300.0,26500.0,666712.0,18693034800.0,488395000000.0,18430000,KOSDAQ
2026-03-05,28500.0,31450.0,27950.0,30200.0,533719.0,16035078450.0,556586000000.0,18430000,KOSDAQ
2026-03-06,29700.0,34050.0,29650.0,33450.0,1072775.0,34882883700.0,616483500000.0,18430000,KOSDAQ
2026-03-09,31000.0,31200.0,28200.0,29350.0,636096.0,18647493375.0,540920500000.0,18430000,KOSDAQ
2026-03-10,31500.0,31600.0,29650.0,30150.0,369861.0,11303140200.0,555664500000.0,18430000,KOSDAQ
2026-03-11,30700.0,30850.0,28850.0,29450.0,393923.0,11753151775.0,542763500000.0,18430000,KOSDAQ
2026-03-12,28900.0,29800.0,28850.0,29400.0,182974.0,5369725175.0,541842000000.0,18430000,KOSDAQ
2026-03-13,28350.0,29950.0,28250.0,29650.0,214888.0,6288805350.0,546449500000.0,18430000,KOSDAQ
2026-03-16,29600.0,30500.0,29200.0,30450.0,285723.0,8571602500.0,561193500000.0,18430000,KOSDAQ
2026-03-17,31200.0,31400.0,29600.0,29700.0,278658.0,8493041025.0,547371000000.0,18430000,KOSDAQ
2026-03-18,30300.0,30950.0,29950.0,30950.0,272383.0,8294601925.0,570408500000.0,18430000,KOSDAQ
2026-03-19,29850.0,30700.0,29700.0,30000.0,221293.0,6670404700.0,552900000000.0,18430000,KOSDAQ
2026-03-20,30100.0,30250.0,29200.0,30100.0,313442.0,9322535250.0,554743000000.0,18430000,KOSDAQ
2026-03-23,29050.0,29700.0,28350.0,28350.0,182386.0,5269582950.0,522490500000.0,18430000,KOSDAQ
2026-03-24,29300.0,29800.0,27750.0,28450.0,213957.0,6103926150.0,524333500000.0,18430000,KOSDAQ
2026-03-25,29000.0,29950.0,28900.0,29700.0,248021.0,7323966325.0,547371000000.0,18430000,KOSDAQ
2026-03-26,29500.0,29500.0,27600.0,27750.0,364671.0,10288788425.0,511432500000.0,18430000,KOSDAQ
2026-03-27,25800.0,27500.0,25800.0,27050.0,365977.0,9754944925.0,498531500000.0,18430000,KOSDAQ
2026-03-30,25800.0,25800.0,25100.0,25500.0,295616.0,7496610725.0,469965000000.0,18430000,KOSDAQ
2026-03-31,24750.0,25850.0,24350.0,24800.0,154397.0,3860222675.0,457064000000.0,18430000,KOSDAQ
2026-04-01,26000.0,27350.0,25900.0,27250.0,192613.0,5156357025.0,502217500000.0,18430000,KOSDAQ
2026-04-02,27450.0,27600.0,25050.0,25550.0,432534.0,11339333200.0,470886500000.0,18430000,KOSDAQ
2026-04-03,26200.0,26300.0,25300.0,25850.0,108879.0,2805372025.0,476415500000.0,18430000,KOSDAQ
2026-04-06,25950.0,26550.0,25500.0,25750.0,108206.0,2804114075.0,474572500000.0,18430000,KOSDAQ
2026-04-07,26500.0,28100.0,26000.0,27100.0,439503.0,11988616350.0,499453000000.0,18430000,KOSDAQ
2026-04-08,28600.0,29750.0,28400.0,29550.0,433441.0,12659896000.0,544606500000.0,18430000,KOSDAQ
2026-04-09,29350.0,31450.0,29100.0,30500.0,570765.0,17443710925.0,562115000000.0,18430000,KOSDAQ
2026-04-10,31000.0,32450.0,30650.0,32350.0,454495.0,14383490800.0,596210500000.0,18430000,KOSDAQ
2026-04-13,31050.0,37000.0,31000.0,36900.0,1296960.0,45917564050.0,680067000000.0,18430000,KOSDAQ
2026-04-14,38650.0,39350.0,37700.0,39100.0,1037597.0,40224334875.0,720613000000.0,18430000,KOSDAQ
2026-04-15,40150.0,40150.0,38650.0,39650.0,574460.0,22665547375.0,730749500000.0,18430000,KOSDAQ
2026-04-16,40900.0,42850.0,39150.0,41750.0,767484.0,31774424450.0,769452500000.0,18430000,KOSDAQ
2026-04-17,42250.0,43250.0,41650.0,42500.0,454605.0,19238455800.0,783275000000.0,18430000,KOSDAQ
2026-04-20,43250.0,43500.0,40900.0,43150.0,496037.0,21152735150.0,795254500000.0,18430000,KOSDAQ
2026-04-21,43300.0,43750.0,42250.0,43250.0,441288.0,18885575100.0,797097500000.0,18430000,KOSDAQ
2026-04-22,42600.0,45150.0,42350.0,44750.0,568889.0,25099539400.0,824742500000.0,18430000,KOSDAQ
2026-04-23,46650.0,46800.0,44350.0,45350.0,446888.0,20218006225.0,835800500000.0,18430000,KOSDAQ
