d,o,h,l,c,v,a,mc,s,m
2024-01-02,27550.0,27900.0,27150.0,27750.0,83510.0,2306933700.0,258567423750.0,9317745,KOSDAQ
2024-01-03,27200.0,27300.0,26650.0,27000.0,115622.0,3113412400.0,251579115000.0,9317745,KOSDAQ
2024-01-04,26700.0,27500.0,26600.0,27000.0,100261.0,2706409600.0,251579115000.0,9317745,KOSDAQ
2024-01-05,27000.0,27300.0,26500.0,26600.0,64374.0,1725737050.0,247852017000.0,9317745,KOSDAQ
2024-01-08,26600.0,26600.0,25950.0,26450.0,75355.0,1978776250.0,246454355250.0,9317745,KOSDAQ
2024-01-09,26800.0,26950.0,25950.0,26250.0,85012.0,2250560000.0,244590806250.0,9317745,KOSDAQ
2024-01-10,26400.0,26400.0,25650.0,26000.0,83231.0,2155739150.0,242261370000.0,9317745,KOSDAQ
2024-01-11,26200.0,26200.0,25650.0,25900.0,40036.0,1035424800.0,241329595500.0,9317745,KOSDAQ
2024-01-12,26000.0,26250.0,25400.0,25550.0,39400.0,1011604000.0,238068384750.0,9317745,KOSDAQ
2024-01-15,25750.0,25750.0,25100.0,25400.0,55182.0,1397072950.0,236670723000.0,9317745,KOSDAQ
2024-01-16,25200.0,25500.0,24850.0,25150.0,38671.0,971852350.0,234341286750.0,9317745,KOSDAQ
2024-01-17,25450.0,25500.0,24650.0,24700.0,40408.0,1005005750.0,230148301500.0,9317745,KOSDAQ
2024-01-18,24550.0,25200.0,24450.0,25000.0,28247.0,700208300.0,232943625000.0,9317745,KOSDAQ
2024-01-19,25450.0,26200.0,25350.0,25950.0,83202.0,2151074400.0,241795482750.0,9317745,KOSDAQ
2024-01-22,26500.0,29400.0,26400.0,29400.0,407435.0,11358850600.0,273941703000.0,9317745,KOSDAQ
2024-01-23,29250.0,29400.0,27500.0,27600.0,214333.0,6058745600.0,257169762000.0,9317745,KOSDAQ
2024-01-24,27650.0,28450.0,26750.0,28050.0,160333.0,4395501850.0,261362747250.0,9317745,KOSDAQ
2024-01-25,28050.0,28600.0,27350.0,27850.0,166783.0,4639533900.0,259499198250.0,9317745,KOSDAQ
2024-01-26,27700.0,30450.0,27000.0,27900.0,520099.0,14958437850.0,259965085500.0,9317745,KOSDAQ
2024-01-29,28800.0,30350.0,27600.0,28550.0,555082.0,16065324850.0,266021619750.0,9317745,KOSDAQ
2024-01-30,28950.0,34350.0,28200.0,33500.0,3013963.0,96910922700.0,312144457500.0,9317745,KOSDAQ
2024-01-31,35750.0,36500.0,32450.0,33250.0,2783100.0,96533419550.0,309815021250.0,9317745,KOSDAQ
2024-02-01,34450.0,35400.0,28050.0,29000.0,2721771.0,84337697350.0,270214605000.0,9317745,KOSDAQ
2024-02-02,29400.0,32900.0,28950.0,31950.0,1529666.0,48092277900.0,297701952750.0,9317745,KOSDAQ
