d,o,h,l,c,v,a,mc,s,m
1997-01-03,9510.0,10200.0,9510.0,10100.0,13960.0,138532800.0,115703822400.0,11455824,KOSPI
1997-01-04,9600.0,10200.0,9600.0,9800.0,17470.0,172049000.0,112267075200.0,11455824,KOSPI
1997-01-06,9700.0,9700.0,9020.0,9020.0,26200.0,239692500.0,103331532480.0,11455824,KOSPI
1997-01-07,8660.0,8900.0,8300.0,8300.0,58410.0,495674700.0,95083339200.0,11455824,KOSPI
1997-01-08,8300.0,8510.0,7640.0,8300.0,56230.0,444253400.0,95083339200.0,11455824,KOSPI
1997-01-09,8300.0,8960.0,8000.0,8960.0,63920.0,548923400.0,102644183040.0,11455824,KOSPI
1997-01-10,9000.0,9180.0,8800.0,9000.0,57640.0,522993000.0,103102416000.0,11455824,KOSPI
1997-01-11,9000.0,9150.0,8980.0,9150.0,38010.0,343191400.0,104820789600.0,11455824,KOSPI
1997-01-13,8430.0,9150.0,8430.0,9000.0,31040.0,278227300.0,103102416000.0,11455824,KOSPI
1997-01-14,8520.0,9390.0,8520.0,9300.0,48210.0,444236400.0,106539163200.0,11455824,KOSPI
1997-01-15,9500.0,9900.0,9320.0,9600.0,60890.0,578727300.0,109975910400.0,11455824,KOSPI
1997-01-16,9700.0,10300.0,9700.0,10300.0,92460.0,927078300.0,117994987200.0,11455824,KOSPI
1997-01-17,10600.0,10900.0,10000.0,10400.0,116180.0,1226147000.0,119140569600.0,11455824,KOSPI
1997-01-18,10400.0,10600.0,10000.0,10200.0,35150.0,364877000.0,116849404800.0,11455824,KOSPI
1997-01-20,10500.0,11000.0,10500.0,11000.0,74630.0,803593000.0,126014064000.0,11455824,KOSPI
1997-01-21,11200.0,11400.0,10500.0,10700.0,121780.0,1337664000.0,122577316800.0,11455824,KOSPI
1997-01-22,10700.0,10900.0,10400.0,10800.0,75400.0,808728000.0,123722899200.0,11455824,KOSPI
1997-01-23,10900.0,11400.0,10800.0,11000.0,85980.0,956658000.0,126014064000.0,11455824,KOSPI
1997-01-24,10800.0,11200.0,10600.0,11200.0,79780.0,870256000.0,128305228800.0,11455824,KOSPI
1997-01-25,11400.0,11500.0,11000.0,11000.0,39270.0,445209000.0,126014064000.0,11455824,KOSPI
1997-01-27,11000.0,11000.0,10400.0,10400.0,31910.0,339031000.0,119140569600.0,11455824,KOSPI
1997-01-28,10100.0,10600.0,10000.0,10400.0,51580.0,529541000.0,119140569600.0,11455824,KOSPI
1997-01-29,10400.0,11000.0,10300.0,10500.0,62980.0,667424000.0,120286152000.0,11455824,KOSPI
1997-01-30,10700.0,10700.0,10300.0,10600.0,15860.0,166661000.0,121431734400.0,11455824,KOSPI
1997-01-31,10100.0,10900.0,10100.0,10400.0,32920.0,348164000.0,119140569600.0,11455824,KOSPI
1997-02-01,10400.0,10600.0,10400.0,10400.0,17730.0,186371000.0,119140569600.0,11455824,KOSPI
1997-02-03,10400.0,10800.0,10100.0,10400.0,51830.0,546684000.0,119140569600.0,11455824,KOSPI
1997-02-04,10500.0,11200.0,10500.0,11200.0,82880.0,917124000.0,128305228800.0,11455824,KOSPI
1997-02-05,11900.0,12000.0,11800.0,12000.0,81880.0,978709000.0,137469888000.0,11455824,KOSPI
1997-02-06,12500.0,12500.0,11100.0,11200.0,215410.0,2547093000.0,128305228800.0,11455824,KOSPI
1997-02-10,11400.0,11900.0,11000.0,11600.0,101140.0,1165969000.0,132887558400.0,11455824,KOSPI
1997-02-11,11400.0,11900.0,11300.0,11500.0,100740.0,1162801000.0,131741976000.0,11455824,KOSPI
1997-02-12,11500.0,11700.0,11100.0,11700.0,77300.0,879531000.0,134033140800.0,11455824,KOSPI
1997-02-13,11600.0,11600.0,10900.0,11100.0,98920.0,1112880000.0,127159646400.0,11455824,KOSPI
1997-02-14,11000.0,11200.0,10900.0,11000.0,40790.0,451984000.0,126014064000.0,11455824,KOSPI
1997-02-15,11100.0,11200.0,10900.0,10900.0,31920.0,352949000.0,124868481600.0,11455824,KOSPI
1997-02-17,10900.0,11300.0,10800.0,11000.0,50550.0,558174000.0,126014064000.0,11455824,KOSPI
1997-02-18,11100.0,11200.0,10800.0,10900.0,27940.0,307500000.0,124868481600.0,11455824,KOSPI
1997-02-19,11000.0,11000.0,10800.0,11000.0,50550.0,553701000.0,126014064000.0,11455824,KOSPI
1997-02-20,11000.0,11400.0,10800.0,11100.0,82660.0,919649000.0,127159646400.0,11455824,KOSPI
1997-02-21,11100.0,11200.0,10300.0,10300.0,29070.0,313150000.0,117994987200.0,11455824,KOSPI
1997-02-22,10000.0,10200.0,9900.0,10100.0,34480.0,345418000.0,115703822400.0,11455824,KOSPI
1997-02-24,10300.0,10300.0,9900.0,9900.0,25730.0,259090000.0,113412657600.0,11455824,KOSPI
1997-02-25,9900.0,10100.0,9750.0,9800.0,44000.0,435145500.0,112267075200.0,11455824,KOSPI
1997-02-26,9910.0,10000.0,9750.0,9800.0,25210.0,250112100.0,112267075200.0,11455824,KOSPI
1997-02-27,9900.0,9900.0,9700.0,9700.0,21740.0,212874300.0,111121492800.0,11455824,KOSPI
1997-02-28,9500.0,10000.0,9500.0,9990.0,35850.0,351503800.0,114443681760.0,11455824,KOSPI
1997-03-03,10000.0,10400.0,10000.0,10200.0,35040.0,359078000.0,116849404800.0,11455824,KOSPI
1997-03-04,10200.0,10600.0,10000.0,10400.0,37900.0,391921000.0,119140569600.0,11455824,KOSPI
1997-03-05,10300.0,11200.0,10200.0,10600.0,119770.0,1298039000.0,121431734400.0,11455824,KOSPI
1997-03-06,10900.0,11000.0,10200.0,10300.0,46000.0,484531000.0,117994987200.0,11455824,KOSPI
1997-03-07,10400.0,10500.0,10100.0,10100.0,37240.0,380765000.0,115703822400.0,11455824,KOSPI
1997-03-08,10100.0,10300.0,10000.0,10000.0,30540.0,308090000.0,114558240000.0,11455824,KOSPI
1997-03-10,10000.0,10200.0,9800.0,9800.0,39520.0,392722000.0,112267075200.0,11455824,KOSPI
1997-03-11,9800.0,9800.0,9400.0,9400.0,28950.0,278019800.0,107684745600.0,11455824,KOSPI
1997-03-12,9500.0,9590.0,9300.0,9400.0,26630.0,251102000.0,107684745600.0,11455824,KOSPI
1997-03-13,9300.0,9500.0,9300.0,9300.0,31470.0,294193700.0,106539163200.0,11455824,KOSPI
1997-03-14,9300.0,9300.0,8600.0,8600.0,42620.0,382079200.0,98520086400.0,11455824,KOSPI
1997-03-15,8400.0,8800.0,8400.0,8500.0,36790.0,317631600.0,97374504000.0,11455824,KOSPI
1997-03-17,8600.0,9150.0,8600.0,8990.0,30430.0,272480200.0,102987857760.0,11455824,KOSPI
1997-03-18,9000.0,9300.0,9000.0,9300.0,24660.0,225518400.0,106539163200.0,11455824,KOSPI
1997-03-19,9450.0,9450.0,8900.0,9000.0,16900.0,152940000.0,103102416000.0,11455824,KOSPI
1997-03-20,8600.0,9000.0,8600.0,8900.0,21040.0,184019500.0,101956833600.0,11455824,KOSPI
1997-03-21,8700.0,8800.0,8300.0,8300.0,32860.0,278924300.0,95083339200.0,11455824,KOSPI
1997-03-22,8320.0,8500.0,8100.0,8100.0,18100.0,148957800.0,92792174400.0,11455824,KOSPI
1997-03-24,7900.0,8300.0,7500.0,7500.0,91270.0,701461600.0,85918680000.0,11455824,KOSPI
1997-03-25,7500.0,8100.0,7500.0,7850.0,153690.0,1206496900.0,89928218400.0,11455824,KOSPI
1997-03-26,8100.0,8470.0,8100.0,8470.0,134690.0,1115318400.0,97030829280.0,11455824,KOSPI
1997-03-27,8200.0,9100.0,8200.0,8470.0,131180.0,1138608900.0,97030829280.0,11455824,KOSPI
1997-03-28,8570.0,8950.0,8500.0,8700.0,121540.0,1061720800.0,99665668800.0,11455824,KOSPI
1997-03-29,8800.0,9200.0,8760.0,9100.0,77810.0,703021900.0,104247998400.0,11455824,KOSPI
1997-03-31,9200.0,9450.0,9000.0,9200.0,51330.0,470499200.0,105393580800.0,11455824,KOSPI
1997-04-01,9200.0,9300.0,8900.0,8900.0,42690.0,386143600.0,101956833600.0,11455824,KOSPI
1997-04-02,9000.0,9200.0,8800.0,8800.0,41720.0,373551100.0,100811251200.0,11455824,KOSPI
1997-04-03,8800.0,9000.0,8700.0,8820.0,48250.0,427523300.0,101040367680.0,11455824,KOSPI
1997-04-04,8800.0,9000.0,8750.0,9000.0,37490.0,333200100.0,103102416000.0,11455824,KOSPI
1997-04-07,8950.0,9350.0,8950.0,9240.0,84000.0,772182200.0,105851813760.0,11455824,KOSPI
1997-04-08,9300.0,9600.0,9240.0,9490.0,103940.0,975429500.0,108715769760.0,11455824,KOSPI
1997-04-09,9500.0,9600.0,9400.0,9400.0,70220.0,667567800.0,107684745600.0,11455824,KOSPI
1997-04-10,9420.0,9600.0,9200.0,9200.0,42910.0,404070100.0,105393580800.0,11455824,KOSPI
1997-04-11,8700.0,9200.0,8700.0,9150.0,34550.0,314452800.0,104820789600.0,11455824,KOSPI
1997-04-12,9310.0,9880.0,9300.0,9880.0,203610.0,1958547200.0,113183541120.0,11455824,KOSPI
1997-04-14,10600.0,10600.0,10500.0,10600.0,109740.0,1162420000.0,121431734400.0,11455824,KOSPI
1997-04-15,11200.0,11200.0,10400.0,10400.0,396590.0,4293831000.0,119140569600.0,11455824,KOSPI
1997-04-16,10400.0,11200.0,10400.0,11200.0,169750.0,1846081000.0,128305228800.0,11455824,KOSPI
1997-04-17,11300.0,11600.0,11000.0,11200.0,278010.0,3146773000.0,128305228800.0,11455824,KOSPI
1997-04-18,11300.0,12000.0,11300.0,11700.0,283670.0,3288565000.0,134033140800.0,11455824,KOSPI
1997-04-19,11600.0,11600.0,11300.0,11400.0,92620.0,1057828000.0,130596393600.0,11455824,KOSPI
1997-04-21,11300.0,11500.0,11000.0,11100.0,124410.0,1389558000.0,127159646400.0,11455824,KOSPI
1997-04-22,10900.0,11100.0,10300.0,10400.0,100120.0,1062999000.0,119140569600.0,11455824,KOSPI
1997-04-23,10500.0,10900.0,10400.0,10700.0,69410.0,742421000.0,122577316800.0,11455824,KOSPI
1997-04-24,10800.0,11000.0,10400.0,10500.0,97930.0,1053913000.0,120286152000.0,11455824,KOSPI
1997-04-25,10600.0,11300.0,10500.0,11200.0,120290.0,1320772000.0,128305228800.0,11455824,KOSPI
1997-04-26,11500.0,11500.0,10900.0,10900.0,45050.0,498803000.0,124868481600.0,11455824,KOSPI
1997-04-28,10900.0,11100.0,10800.0,10900.0,79870.0,876226000.0,124868481600.0,11455824,KOSPI
1997-04-29,10900.0,11400.0,10900.0,11300.0,138280.0,1548184000.0,129450811200.0,11455824,KOSPI
