d,o,h,l,c,v,a,mc,s,m
2021-01-04,573.0,573.0,550.0,561.0,2794251.0,1555229814.0,85030445742.0,151569422,KOSPI
2021-01-05,564.0,615.0,555.0,579.0,9820726.0,5746869490.0,87758695338.0,151569422,KOSPI
2021-01-06,577.0,590.0,572.0,582.0,2871521.0,1661812738.0,88213403604.0,151569422,KOSPI
2021-01-07,584.0,608.0,580.0,603.0,4477832.0,2656057596.0,91396361466.0,151569422,KOSPI
2021-01-08,610.0,611.0,574.0,578.0,4086134.0,2388065009.0,87607125916.0,151569422,KOSPI
2021-01-11,570.0,570.0,549.0,556.0,2662464.0,1478696605.0,84272598632.0,151569422,KOSPI
2021-01-12,553.0,563.0,550.0,560.0,1322082.0,735765709.0,84878876320.0,151569422,KOSPI
2021-01-13,564.0,583.0,552.0,569.0,1621299.0,922882842.0,86243001118.0,151569422,KOSPI
2021-01-14,575.0,592.0,563.0,589.0,1636807.0,951684628.0,89274389558.0,151569422,KOSPI
2021-01-15,594.0,602.0,574.0,579.0,1676892.0,982076683.0,87758695338.0,151569422,KOSPI
2021-01-18,578.0,594.0,576.0,580.0,2560072.0,1496958714.0,87910264760.0,151569422,KOSPI
2021-01-19,580.0,586.0,567.0,580.0,1803992.0,1042942265.0,87910264760.0,151569422,KOSPI
2021-01-20,577.0,594.0,576.0,585.0,1612628.0,941797790.0,88668111870.0,151569422,KOSPI
2021-01-21,590.0,660.0,587.0,655.0,14835500.0,9411596631.0,99277971410.0,151569422,KOSPI
2021-01-22,655.0,736.0,651.0,672.0,20512271.0,14441141545.0,101854651584.0,151569422,KOSPI
2021-01-25,675.0,736.0,675.0,702.0,5914940.0,4187897427.0,106401734244.0,151569422,KOSPI
2021-01-26,703.0,712.0,689.0,710.0,2716352.0,1893143041.0,107614289620.0,151569422,KOSPI
2021-01-27,660.0,683.0,608.0,616.0,12850947.0,8059933616.0,93366763952.0,151569422,KOSPI
2021-01-28,608.0,608.0,579.0,585.0,4042707.0,2387348741.0,88668111870.0,151569422,KOSPI
2021-01-29,587.0,590.0,566.0,572.0,2933028.0,1687250942.0,86697709384.0,151569422,KOSPI
2021-02-01,567.0,577.0,560.0,573.0,2290892.0,1298420494.0,86849278806.0,151569422,KOSPI
2021-02-02,573.0,604.0,570.0,599.0,2140396.0,1273186732.0,91270956186.0,152372214,KOSPI
2021-02-03,599.0,605.0,589.0,594.0,1105007.0,657868304.0,90509095116.0,152372214,KOSPI
2021-02-04,594.0,597.0,574.0,584.0,1394064.0,810053042.0,88985372976.0,152372214,KOSPI
2021-02-05,590.0,591.0,571.0,581.0,968962.0,561727812.0,88528256334.0,152372214,KOSPI
2021-02-08,582.0,584.0,572.0,576.0,1117381.0,643324753.0,90782101440.0,157607815,KOSPI
2021-02-09,577.0,585.0,569.0,580.0,829592.0,477819326.0,91412532700.0,157607815,KOSPI
2021-02-10,580.0,580.0,523.0,570.0,2515958.0,1403348265.0,89836454550.0,157607815,KOSPI
2021-02-15,570.0,597.0,568.0,588.0,1559263.0,910218408.0,92673395220.0,157607815,KOSPI
2021-02-16,588.0,593.0,571.0,578.0,1624460.0,941211807.0,91097317070.0,157607815,KOSPI
2021-02-17,578.0,604.0,569.0,598.0,2061189.0,1210387365.0,94249473370.0,157607815,KOSPI
2021-02-18,607.0,688.0,600.0,624.0,11203483.0,7221617236.0,98347276560.0,157607815,KOSPI
2021-02-19,585.0,624.0,585.0,611.0,3040517.0,1827257159.0,96298374965.0,157607815,KOSPI
2021-02-22,607.0,614.0,587.0,589.0,1854090.0,1106189610.0,92831003035.0,157607815,KOSPI
2021-02-23,599.0,599.0,577.0,580.0,1399843.0,816828617.0,91412532700.0,157607815,KOSPI
2021-02-24,580.0,694.0,580.0,674.0,49141030.0,32545465044.0,106227667310.0,157607815,KOSPI
2021-02-25,679.0,679.0,616.0,625.0,10135438.0,6422196977.0,98504884375.0,157607815,KOSPI
2021-02-26,605.0,647.0,600.0,624.0,3784752.0,2361548796.0,98347276560.0,157607815,KOSPI
2021-03-02,626.0,655.0,623.0,634.0,2629824.0,1668731318.0,99923354710.0,157607815,KOSPI
2021-03-03,636.0,653.0,625.0,648.0,2495715.0,1597512993.0,102129864120.0,157607815,KOSPI
2021-03-04,645.0,661.0,630.0,656.0,2949758.0,1909797572.0,103390726640.0,157607815,KOSPI
2021-03-05,654.0,654.0,633.0,643.0,1326519.0,852997175.0,101341825045.0,157607815,KOSPI
2021-03-08,650.0,655.0,610.0,620.0,2274660.0,1418465407.0,97716845300.0,157607815,KOSPI
2021-03-09,620.0,625.0,595.0,600.0,1550378.0,932435863.0,94564689000.0,157607815,KOSPI
2021-03-10,604.0,619.0,600.0,600.0,1224584.0,745456970.0,94564689000.0,157607815,KOSPI
2021-03-11,617.0,617.0,590.0,604.0,1163014.0,699941426.0,95195120260.0,157607815,KOSPI
2021-03-12,608.0,617.0,602.0,608.0,728309.0,442128150.0,95825551520.0,157607815,KOSPI
2021-03-15,607.0,614.0,601.0,606.0,1089584.0,660478260.0,95510335890.0,157607815,KOSPI
2021-03-16,608.0,609.0,598.0,601.0,993798.0,598615780.0,94722296815.0,157607815,KOSPI
2021-03-17,603.0,603.0,587.0,591.0,1820704.0,1079550982.0,93146218665.0,157607815,KOSPI
2021-03-18,594.0,603.0,590.0,593.0,1057396.0,627062332.0,93461434295.0,157607815,KOSPI
2021-03-19,593.0,610.0,588.0,600.0,1345219.0,806922008.0,94564689000.0,157607815,KOSPI
2021-03-22,600.0,609.0,586.0,595.0,2386328.0,1415310802.0,93776649925.0,157607815,KOSPI
2021-03-23,602.0,602.0,574.0,595.0,2519850.0,1477055747.0,93776649925.0,157607815,KOSPI
2021-03-24,606.0,678.0,605.0,615.0,16569473.0,10639865133.0,96928806225.0,157607815,KOSPI
2021-03-25,604.0,631.0,604.0,612.0,2373767.0,1453671590.0,96455982780.0,157607815,KOSPI
2021-03-26,616.0,631.0,614.0,622.0,2477864.0,1541657472.0,98032060930.0,157607815,KOSPI
2021-03-29,630.0,675.0,624.0,659.0,8426976.0,5482393163.0,103863550085.0,157607815,KOSPI
2021-03-30,661.0,675.0,645.0,652.0,2899925.0,1897828141.0,102760295380.0,157607815,KOSPI
2021-03-31,652.0,660.0,633.0,660.0,2600439.0,1675344262.0,104021157900.0,157607815,KOSPI
2021-04-01,667.0,733.0,653.0,719.0,14764266.0,10355303548.0,113320018985.0,157607815,KOSPI
2021-04-02,727.0,748.0,690.0,694.0,9567671.0,6837611565.0,109379823610.0,157607815,KOSPI
2021-04-05,667.0,699.0,650.0,684.0,4643873.0,3148247903.0,107803745460.0,157607815,KOSPI
2021-04-06,678.0,695.0,644.0,650.0,4489838.0,2949410947.0,102445079750.0,157607815,KOSPI
2021-04-07,648.0,677.0,646.0,660.0,3194046.0,2118395541.0,104021157900.0,157607815,KOSPI
2021-04-08,662.0,693.0,652.0,687.0,3629897.0,2462452814.0,108276568905.0,157607815,KOSPI
2021-04-09,684.0,714.0,675.0,700.0,4063196.0,2839651946.0,110325470500.0,157607815,KOSPI
2021-04-12,695.0,695.0,663.0,669.0,4586992.0,3088115622.0,105439628235.0,157607815,KOSPI
2021-04-13,668.0,668.0,652.0,657.0,3278794.0,2154007810.0,103548334455.0,157607815,KOSPI
2021-04-14,655.0,657.0,624.0,645.0,5141625.0,3293607353.0,101657040675.0,157607815,KOSPI
2021-04-15,645.0,661.0,637.0,637.0,2606059.0,1687511710.0,100396178155.0,157607815,KOSPI
2021-04-16,636.0,647.0,626.0,640.0,2252882.0,1429630877.0,100869001600.0,157607815,KOSPI
