d,o,h,l,c,v,a,mc,s,m
1995-05-02,12900.0,12900.0,11900.0,12500.0,5790.0,72569000.0,38167250000.0,3053380,KOSPI
1995-05-03,12600.0,12800.0,12500.0,12600.0,16690.0,211416000.0,38472588000.0,3053380,KOSPI
1995-05-04,12600.0,12700.0,12500.0,12500.0,9790.0,122841000.0,38167250000.0,3053380,KOSPI
1995-05-06,12200.0,12800.0,12200.0,12500.0,4420.0,55987000.0,38167250000.0,3053380,KOSPI
1995-05-08,12800.0,12800.0,12200.0,12300.0,14710.0,183205000.0,37556574000.0,3053380,KOSPI
1995-05-09,12300.0,12500.0,12200.0,12300.0,9610.0,118725000.0,37556574000.0,3053380,KOSPI
1995-05-10,12500.0,12900.0,12500.0,12800.0,31840.0,406265000.0,39083264000.0,3053380,KOSPI
1995-05-11,12500.0,13100.0,12500.0,12800.0,23020.0,295209000.0,39083264000.0,3053380,KOSPI
1995-05-12,12800.0,13000.0,12700.0,12800.0,12800.0,164247000.0,39083264000.0,3053380,KOSPI
1995-05-13,12100.0,13000.0,12100.0,12700.0,8030.0,100648000.0,38777926000.0,3053380,KOSPI
1995-05-15,12500.0,12800.0,12200.0,12200.0,13630.0,171450000.0,37251236000.0,3053380,KOSPI
1995-05-16,12300.0,12700.0,12300.0,12700.0,17670.0,220517000.0,38777926000.0,3053380,KOSPI
1995-05-17,12700.0,12700.0,12500.0,12500.0,9430.0,118543000.0,38167250000.0,3053380,KOSPI
1995-05-18,12100.0,12700.0,12100.0,12100.0,5210.0,63248000.0,36945898000.0,3053380,KOSPI
1995-05-19,11800.0,12400.0,11800.0,12100.0,6580.0,78329000.0,36945898000.0,3053380,KOSPI
1995-05-20,11700.0,12200.0,11600.0,11700.0,11750.0,137323000.0,35724546000.0,3053380,KOSPI
1995-05-22,11600.0,11800.0,11200.0,11200.0,6920.0,79226000.0,34197856000.0,3053380,KOSPI
1995-05-23,10700.0,11500.0,10700.0,10800.0,3070.0,33326000.0,32976504000.0,3053380,KOSPI
1995-05-24,10700.0,11200.0,10700.0,10800.0,8720.0,93845000.0,32976504000.0,3053380,KOSPI
1995-05-25,10800.0,11400.0,10800.0,11400.0,9830.0,108465000.0,34808532000.0,3053380,KOSPI
1995-05-26,11500.0,11800.0,11400.0,11700.0,17610.0,205135000.0,35724546000.0,3053380,KOSPI
1995-05-27,11600.0,11700.0,11500.0,11500.0,6240.0,72227000.0,35113870000.0,3053380,KOSPI
1995-05-29,12100.0,12100.0,12100.0,12100.0,4630.0,56023000.0,36945898000.0,3053380,KOSPI
1995-05-30,12700.0,12700.0,12200.0,12400.0,16190.0,201384000.0,37861912000.0,3053380,KOSPI
1995-05-31,12600.0,12800.0,12400.0,12500.0,10210.0,128448000.0,38167250000.0,3053380,KOSPI
