d,o,h,l,c,v,a,mc,s,m
2000-01-05,5000.0,5000.0,5000.0,5000.0,260000.0,1300000000.0,28419850000.0,5683970,KOSDAQ
2000-03-23,8800.0,8800.0,6920.0,7920.0,5789.0,45411150.0,45017042400.0,5683970,KOSDAQ
2000-03-24,7890.0,7890.0,6970.0,6970.0,571.0,3980790.0,39617270900.0,5683970,KOSDAQ
2000-03-27,6140.0,6940.0,6140.0,6190.0,19010.0,118401620.0,35183774300.0,5683970,KOSDAQ
2000-03-28,5610.0,6000.0,5450.0,5540.0,68920.0,376068650.0,31489193800.0,5683970,KOSDAQ
2000-03-29,5600.0,5600.0,4880.0,4880.0,34271.0,169725970.0,27737773600.0,5683970,KOSDAQ
2000-03-30,4900.0,5450.0,4710.0,4900.0,12484.0,61987850.0,27851453000.0,5683970,KOSDAQ
2000-03-31,5180.0,5180.0,4850.0,4910.0,5050.0,24808000.0,27908292700.0,5683970,KOSDAQ
2000-04-03,5100.0,5100.0,4330.0,4900.0,18995.0,89511600.0,27851453000.0,5683970,KOSDAQ
2000-04-04,4750.0,4780.0,4750.0,4770.0,4663.0,22251800.0,27112536900.0,5683970,KOSDAQ
2000-04-06,4800.0,5000.0,4800.0,4900.0,2472.0,12130430.0,27851453000.0,5683970,KOSDAQ
2000-04-07,5000.0,5000.0,4750.0,4850.0,3639.0,17618830.0,27567254500.0,5683970,KOSDAQ
2000-04-10,4850.0,5000.0,4850.0,4870.0,6070.0,30058130.0,27680933900.0,5683970,KOSDAQ
2000-04-11,4870.0,5000.0,4870.0,4910.0,2789.0,13648920.0,27908292700.0,5683970,KOSDAQ
2000-04-12,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,28647208800.0,5683970,KOSDAQ
2000-04-14,5000.0,5110.0,4970.0,5000.0,3031.0,15141560.0,28419850000.0,5683970,KOSDAQ
2000-04-17,4720.0,4900.0,4720.0,4900.0,1685.0,8166500.0,27851453000.0,5683970,KOSDAQ
2000-04-18,4920.0,4920.0,4920.0,4920.0,200.0,984000.0,27965132400.0,5683970,KOSDAQ
