d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9000.0,9300.0,8800.0,9300.0,594.0,5429580.0,26676129300.0,2868401,KONEX,tradable_ohlcv
2024-01-03,9460.0,9460.0,9400.0,9430.0,1237.0,11667090.0,27049021430.0,2868401,KONEX,tradable_ohlcv
2024-01-04,9580.0,9580.0,9000.0,9500.0,37.0,351090.0,27249809500.0,2868401,KONEX,tradable_ohlcv
2024-01-05,9010.0,9490.0,9010.0,9470.0,133.0,1202840.0,27163757470.0,2868401,KONEX,tradable_ohlcv
2024-01-08,9380.0,9390.0,9050.0,9240.0,413.0,3827800.0,26504025240.0,2868401,KONEX,tradable_ohlcv
2024-01-09,9390.0,9390.0,9010.0,9100.0,186.0,1680000.0,26102449100.0,2868401,KONEX,tradable_ohlcv
2024-01-10,9160.0,9590.0,9040.0,9320.0,7183.0,67187880.0,26733497320.0,2868401,KONEX,tradable_ohlcv
2024-01-11,9060.0,9180.0,9030.0,9170.0,864.0,7842600.0,26303237170.0,2868401,KONEX,tradable_ohlcv
2024-01-12,9060.0,9270.0,9060.0,9250.0,61.0,563320.0,26532709250.0,2868401,KONEX,tradable_ohlcv
2024-01-15,9470.0,9470.0,9160.0,9400.0,639.0,6004580.0,26962969400.0,2868401,KONEX,tradable_ohlcv
2024-01-16,9030.0,9390.0,9030.0,9250.0,1044.0,9682700.0,26532709250.0,2868401,KONEX,tradable_ohlcv
2024-01-17,9250.0,9500.0,9250.0,9500.0,2222.0,20736290.0,27249809500.0,2868401,KONEX,tradable_ohlcv
2024-01-18,9500.0,9500.0,9120.0,9350.0,1147.0,10693600.0,26819549350.0,2868401,KONEX,tradable_ohlcv
2024-01-19,9490.0,9490.0,9150.0,9300.0,565.0,5217530.0,26676129300.0,2868401,KONEX,tradable_ohlcv
2024-01-22,9600.0,9600.0,8900.0,9300.0,737.0,6833170.0,26676129300.0,2868401,KONEX,tradable_ohlcv
2024-01-23,9300.0,9400.0,9110.0,9390.0,4848.0,45464690.0,26934285390.0,2868401,KONEX,tradable_ohlcv
2024-01-24,9110.0,9300.0,9000.0,9200.0,3145.0,28738780.0,26389289200.0,2868401,KONEX,tradable_ohlcv
2024-01-25,9100.0,9200.0,9030.0,9200.0,2701.0,24539180.0,26389289200.0,2868401,KONEX,tradable_ohlcv
2024-01-26,9360.0,9360.0,9060.0,9260.0,1248.0,11446220.0,26561393260.0,2868401,KONEX,tradable_ohlcv
2024-01-29,9030.0,9370.0,9000.0,9170.0,1750.0,15798730.0,26303237170.0,2868401,KONEX,tradable_ohlcv
2024-01-30,9120.0,9120.0,8900.0,8910.0,582.0,5204860.0,25557452910.0,2868401,KONEX,tradable_ohlcv
2024-01-31,8910.0,9120.0,8910.0,9120.0,193.0,1720680.0,26159817120.0,2868401,KONEX,tradable_ohlcv
2024-02-01,9310.0,9310.0,9010.0,9090.0,15.0,135760.0,26073765090.0,2868401,KONEX,tradable_ohlcv
2024-02-02,9080.0,9400.0,8900.0,9240.0,11272.0,104768270.0,26504025240.0,2868401,KONEX,tradable_ohlcv
2024-02-05,9040.0,9330.0,9040.0,9290.0,1648.0,15317490.0,26647445290.0,2868401,KONEX,tradable_ohlcv
2024-02-06,9050.0,9250.0,9050.0,9100.0,101.0,919810.0,26102449100.0,2868401,KONEX,tradable_ohlcv
2024-02-07,9230.0,9230.0,9080.0,9100.0,153.0,1392520.0,26102449100.0,2868401,KONEX,tradable_ohlcv
2024-02-08,9100.0,9280.0,9100.0,9240.0,108.0,983920.0,26504025240.0,2868401,KONEX,tradable_ohlcv
2024-02-13,9240.0,9350.0,9200.0,9350.0,487.0,4498300.0,26819549350.0,2868401,KONEX,tradable_ohlcv
2024-02-14,9200.0,9300.0,9200.0,9260.0,331.0,3060920.0,26561393260.0,2868401,KONEX,tradable_ohlcv
2024-02-15,9260.0,9290.0,9130.0,9270.0,356.0,3271630.0,26590077270.0,2868401,KONEX,tradable_ohlcv
2024-02-16,9200.0,9240.0,9100.0,9100.0,3803.0,34740230.0,26102449100.0,2868401,KONEX,tradable_ohlcv
2024-02-19,9100.0,9290.0,8800.0,9250.0,2429.0,21967250.0,26532709250.0,2868401,KONEX,tradable_ohlcv
2024-02-20,9490.0,9490.0,9240.0,9240.0,6761.0,62569050.0,26504025240.0,2868401,KONEX,tradable_ohlcv
2024-02-21,9240.0,10480.0,9240.0,9940.0,9519.0,90515940.0,28511905940.0,2868401,KONEX,tradable_ohlcv
2024-02-22,10000.0,11430.0,10000.0,11420.0,14547.0,165038770.0,32757139420.0,2868401,KONEX,tradable_ohlcv
2024-02-23,12210.0,12210.0,11100.0,11640.0,15370.0,178246670.0,33388187640.0,2868401,KONEX,tradable_ohlcv
2024-02-26,11660.0,13380.0,11660.0,13380.0,14616.0,193018630.0,38379205380.0,2868401,KONEX,tradable_ohlcv
2024-02-27,13380.0,13870.0,12720.0,12720.0,10422.0,138843540.0,36486060720.0,2868401,KONEX,tradable_ohlcv
2024-02-28,12900.0,13490.0,12000.0,12690.0,2793.0,34867470.0,36400008690.0,2868401,KONEX,tradable_ohlcv
2024-02-29,12900.0,12900.0,12000.0,12270.0,2949.0,35954680.0,35195280270.0,2868401,KONEX,tradable_ohlcv
2024-03-04,12200.0,12270.0,11970.0,11980.0,2548.0,30944200.0,34363443980.0,2868401,KONEX,tradable_ohlcv
2024-03-05,12200.0,12200.0,11260.0,11330.0,13491.0,154149800.0,32498983330.0,2868401,KONEX,tradable_ohlcv
2024-03-06,11330.0,11330.0,10510.0,11130.0,3849.0,41742990.0,31925303130.0,2868401,KONEX,tradable_ohlcv
2024-03-07,11100.0,11100.0,10650.0,11100.0,1883.0,20606310.0,31839251100.0,2868401,KONEX,tradable_ohlcv
2024-03-08,11100.0,11900.0,11000.0,11490.0,4257.0,47903520.0,32957927490.0,2868401,KONEX,tradable_ohlcv
2024-03-11,12520.0,13210.0,12520.0,13210.0,51142.0,673769650.0,37891577210.0,2868401,KONEX,tradable_ohlcv
2024-03-12,14210.0,14440.0,13200.0,14050.0,17041.0,235036410.0,40301034050.0,2868401,KONEX,tradable_ohlcv
2024-03-13,14070.0,16150.0,14070.0,16130.0,30018.0,463121120.0,46267308130.0,2868401,KONEX,tradable_ohlcv
2024-03-14,17000.0,17750.0,15150.0,16280.0,14998.0,247648160.0,46697568280.0,2868401,KONEX,tradable_ohlcv
2024-03-15,16280.0,16900.0,15770.0,16850.0,15208.0,248206580.0,48332556850.0,2868401,KONEX,tradable_ohlcv
2024-03-18,17690.0,17690.0,15550.0,16100.0,7720.0,124615090.0,46181256100.0,2868401,KONEX,tradable_ohlcv
2024-03-19,16090.0,16450.0,15200.0,16100.0,6308.0,98595550.0,46181256100.0,2868401,KONEX,tradable_ohlcv
2024-03-20,15550.0,15970.0,15000.0,15330.0,6156.0,94021270.0,43972587330.0,2868401,KONEX,tradable_ohlcv
2024-03-21,15390.0,15690.0,14550.0,14800.0,7233.0,107877690.0,42452334800.0,2868401,KONEX,tradable_ohlcv
2024-03-22,14800.0,14800.0,13500.0,14090.0,10850.0,151370970.0,40415770090.0,2868401,KONEX,tradable_ohlcv
2024-03-25,14090.0,15000.0,13750.0,14500.0,4525.0,63690060.0,41591814500.0,2868401,KONEX,tradable_ohlcv
2024-03-26,14500.0,15370.0,13750.0,13820.0,6684.0,94421750.0,39641301820.0,2868401,KONEX,tradable_ohlcv
2024-03-27,13820.0,15000.0,13500.0,14000.0,2867.0,40503660.0,40157614000.0,2868401,KONEX,tradable_ohlcv
2024-03-28,13510.0,14500.0,11900.0,13500.0,12148.0,159013090.0,38723413500.0,2868401,KONEX,tradable_ohlcv
2024-03-29,13500.0,13500.0,11480.0,11480.0,23906.0,284015050.0,32929243480.0,2868401,KONEX,tradable_ohlcv
2024-04-01,11990.0,13000.0,11990.0,12800.0,8837.0,110599250.0,36715532800.0,2868401,KONEX,tradable_ohlcv
2024-04-02,13000.0,13500.0,12540.0,12540.0,7194.0,93878600.0,35969748540.0,2868401,KONEX,tradable_ohlcv
2024-04-03,12780.0,12950.0,12500.0,12560.0,4118.0,52203780.0,36027116560.0,2868401,KONEX,tradable_ohlcv
2024-04-04,14390.0,14390.0,13000.0,13500.0,2837.0,38157670.0,38723413500.0,2868401,KONEX,tradable_ohlcv
2024-04-05,13400.0,15000.0,12600.0,14590.0,8580.0,120561160.0,41849970590.0,2868401,KONEX,tradable_ohlcv
2024-04-08,15000.0,16000.0,12800.0,14600.0,7828.0,113890800.0,41878654600.0,2868401,KONEX,tradable_ohlcv
2024-04-09,15500.0,15500.0,14500.0,15250.0,5836.0,86733430.0,43743115250.0,2868401,KONEX,tradable_ohlcv
2024-04-11,15250.0,15250.0,12970.0,13200.0,29336.0,394611010.0,37862893200.0,2868401,KONEX,tradable_ohlcv
2024-04-12,13200.0,13500.0,12200.0,12600.0,13536.0,175277540.0,36141852600.0,2868401,KONEX,tradable_ohlcv
2024-04-15,13000.0,13500.0,11770.0,12420.0,4982.0,60471990.0,35625540420.0,2868401,KONEX,tradable_ohlcv
2024-04-16,12400.0,13800.0,12140.0,12900.0,1167.0,14819590.0,37002372900.0,2868401,KONEX,tradable_ohlcv
2024-04-17,13440.0,13440.0,12750.0,13270.0,770.0,10064090.0,38063681270.0,2868401,KONEX,tradable_ohlcv
2024-04-18,13490.0,13490.0,12610.0,12950.0,3949.0,51183350.0,37145792950.0,2868401,KONEX,tradable_ohlcv
2024-04-19,12510.0,13490.0,12510.0,13330.0,1767.0,22415370.0,38235785330.0,2868401,KONEX,tradable_ohlcv
2024-04-22,13000.0,13400.0,13000.0,13270.0,960.0,12558680.0,38063681270.0,2868401,KONEX,tradable_ohlcv
2024-04-23,13380.0,13380.0,12700.0,13330.0,124.0,1652910.0,38235785330.0,2868401,KONEX,tradable_ohlcv
2024-04-24,12850.0,13410.0,12840.0,13160.0,2555.0,33087310.0,37748157160.0,2868401,KONEX,tradable_ohlcv
2024-04-25,13500.0,13500.0,12940.0,13250.0,1279.0,16983430.0,38006313250.0,2868401,KONEX,tradable_ohlcv
2024-04-26,13000.0,13500.0,13000.0,13410.0,988.0,12867790.0,38465257410.0,2868401,KONEX,tradable_ohlcv
2024-04-29,13400.0,13410.0,13000.0,13400.0,1708.0,22800900.0,38436573400.0,2868401,KONEX,tradable_ohlcv
2024-04-30,13380.0,13400.0,13000.0,13360.0,3109.0,41137600.0,38321837360.0,2868401,KONEX,tradable_ohlcv
2024-05-02,13500.0,13500.0,13000.0,13300.0,2756.0,36157650.0,38149733300.0,2868401,KONEX,tradable_ohlcv
2024-05-03,13290.0,13290.0,12820.0,12830.0,2083.0,27076750.0,36801584830.0,2868401,KONEX,tradable_ohlcv
2024-05-07,12830.0,13230.0,12400.0,12510.0,2890.0,36052970.0,35883696510.0,2868401,KONEX,tradable_ohlcv
2024-05-08,12060.0,13000.0,12050.0,12290.0,4729.0,58302370.0,35252648290.0,2868401,KONEX,tradable_ohlcv
2024-05-09,12500.0,12900.0,12070.0,12890.0,1712.0,21233310.0,36973688890.0,2868401,KONEX,tradable_ohlcv
2024-05-10,13000.0,13490.0,12150.0,12260.0,2344.0,29124400.0,35166596260.0,2868401,KONEX,tradable_ohlcv
2024-05-13,13990.0,13990.0,12000.0,12800.0,4344.0,56256450.0,36715532800.0,2868401,KONEX,tradable_ohlcv
2024-05-14,13400.0,13400.0,12350.0,13290.0,1826.0,23626640.0,38121049290.0,2868401,KONEX,tradable_ohlcv
2024-05-16,13490.0,13490.0,13290.0,13300.0,123.0,1638200.0,38149733300.0,2868401,KONEX,tradable_ohlcv
2024-05-17,13300.0,13400.0,12900.0,13380.0,189.0,2514090.0,38379205380.0,2868401,KONEX,tradable_ohlcv
2024-05-20,13480.0,13480.0,12670.0,13330.0,243.0,3171900.0,38235785330.0,2868401,KONEX,tradable_ohlcv
2024-05-21,12600.0,13310.0,12600.0,13290.0,149.0,1920540.0,38121049290.0,2868401,KONEX,tradable_ohlcv
2024-05-22,13300.0,13310.0,12560.0,13290.0,765.0,10160970.0,38121049290.0,2868401,KONEX,tradable_ohlcv
2024-05-23,13190.0,13190.0,13190.0,13190.0,17.0,224230.0,37834209190.0,2868401,KONEX,tradable_ohlcv
2024-05-24,13190.0,13190.0,13000.0,13150.0,1750.0,22786710.0,37719473150.0,2868401,KONEX,tradable_ohlcv
2024-05-27,13200.0,13200.0,12500.0,12790.0,2565.0,32360290.0,36686848790.0,2868401,KONEX,tradable_ohlcv
2024-05-28,12690.0,12690.0,12500.0,12670.0,1511.0,18997450.0,36342640670.0,2868401,KONEX,tradable_ohlcv
2024-05-29,12670.0,13480.0,12000.0,12340.0,3939.0,48639050.0,35396068340.0,2868401,KONEX,tradable_ohlcv
2024-05-30,11500.0,12340.0,11500.0,12330.0,471.0,5714090.0,35367384330.0,2868401,KONEX,tradable_ohlcv
2024-05-31,12250.0,13000.0,12240.0,12790.0,409.0,5035620.0,36686848790.0,2868401,KONEX,tradable_ohlcv
2024-06-03,12840.0,13450.0,12780.0,13450.0,1285.0,16434900.0,38579993450.0,2868401,KONEX,tradable_ohlcv
2024-06-04,12500.0,13450.0,12500.0,13020.0,1122.0,14091170.0,37346581020.0,2868401,KONEX,tradable_ohlcv
2024-06-05,13450.0,13450.0,12500.0,12870.0,38.0,492860.0,36916320870.0,2868401,KONEX,tradable_ohlcv
2024-06-07,13430.0,13430.0,12500.0,12690.0,1987.0,24853560.0,36400008690.0,2868401,KONEX,tradable_ohlcv
2024-06-10,12680.0,12990.0,12080.0,12530.0,1899.0,23359140.0,35941064530.0,2868401,KONEX,tradable_ohlcv
2024-06-11,12520.0,12520.0,12190.0,12390.0,1408.0,17380950.0,35539488390.0,2868401,KONEX,tradable_ohlcv
2024-06-12,12390.0,12900.0,12380.0,12400.0,706.0,8758310.0,35568172400.0,2868401,KONEX,tradable_ohlcv
2024-06-13,13000.0,13000.0,11510.0,12300.0,1935.0,23425330.0,35281332300.0,2868401,KONEX,tradable_ohlcv
2024-06-14,12500.0,12700.0,12000.0,12180.0,2224.0,26750010.0,34937124180.0,2868401,KONEX,tradable_ohlcv
2024-06-17,12350.0,12350.0,12000.0,12090.0,1354.0,16364900.0,34678968090.0,2868401,KONEX,tradable_ohlcv
