d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6000.0,6000.0,5800.0,6000.0,10.0,59800.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-01-05,6000.0,6130.0,5800.0,6090.0,2410.0,14618800.0,17468562090.0,2868401,KONEX,tradable_ohlcv
2026-01-06,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-01-07,6000.0,6100.0,5940.0,6100.0,1372.0,8185000.0,17497246100.0,2868401,KONEX,tradable_ohlcv
2026-01-08,6200.0,6800.0,5260.0,6000.0,307.0,1760800.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-01-09,5970.0,5970.0,5970.0,5970.0,5.0,29850.0,17124353970.0,2868401,KONEX,tradable_ohlcv
2026-01-12,5710.0,5950.0,5700.0,5950.0,510.0,2909600.0,17066985950.0,2868401,KONEX,tradable_ohlcv
2026-01-13,5600.0,5800.0,5500.0,5800.0,285.0,1572210.0,16636725800.0,2868401,KONEX,tradable_ohlcv
2026-01-14,5800.0,5800.0,5780.0,5780.0,684.0,3959910.0,16579357780.0,2868401,KONEX,tradable_ohlcv
2026-01-15,0.0,0.0,0.0,5780.0,0.0,0.0,16579357780.0,2868401,KONEX,non_tradable_zero_volume
2026-01-16,5530.0,6000.0,5530.0,5700.0,12.0,67000.0,16349885700.0,2868401,KONEX,tradable_ohlcv
2026-01-19,5800.0,5800.0,5600.0,5800.0,6.0,34400.0,16636725800.0,2868401,KONEX,tradable_ohlcv
2026-01-20,5800.0,6600.0,5010.0,5480.0,1227.0,6401520.0,15718837480.0,2868401,KONEX,tradable_ohlcv
2026-01-21,5390.0,5390.0,5010.0,5340.0,36.0,191250.0,15317261340.0,2868401,KONEX,tradable_ohlcv
2026-01-22,5390.0,5390.0,5010.0,5340.0,18.0,94150.0,15317261340.0,2868401,KONEX,tradable_ohlcv
2026-01-23,5000.0,5330.0,5000.0,5200.0,604.0,3217500.0,14915685200.0,2868401,KONEX,tradable_ohlcv
2026-01-26,5400.0,5400.0,5200.0,5390.0,26.0,139580.0,15460681390.0,2868401,KONEX,tradable_ohlcv
2026-01-27,5380.0,5380.0,5290.0,5300.0,5459.0,28980610.0,15202525300.0,2868401,KONEX,tradable_ohlcv
2026-01-28,5200.0,5400.0,5200.0,5200.0,3161.0,16438400.0,14915685200.0,2868401,KONEX,tradable_ohlcv
2026-01-29,5000.0,5980.0,5000.0,5800.0,1265.0,6528050.0,16636725800.0,2868401,KONEX,tradable_ohlcv
2026-01-30,5600.0,6000.0,5600.0,5990.0,715.0,4214070.0,17181721990.0,2868401,KONEX,tradable_ohlcv
2026-02-02,6000.0,6850.0,5600.0,6000.0,96.0,611850.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-02-03,5990.0,5990.0,5990.0,5990.0,21.0,125790.0,17181721990.0,2868401,KONEX,tradable_ohlcv
2026-02-04,5990.0,5990.0,5990.0,5990.0,160.0,958400.0,17181721990.0,2868401,KONEX,tradable_ohlcv
2026-02-05,6200.0,6200.0,6000.0,6000.0,22.0,134400.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-02-06,5800.0,5800.0,5800.0,5800.0,21.0,121800.0,16636725800.0,2868401,KONEX,tradable_ohlcv
2026-02-09,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,17210406000.0,2868401,KONEX,tradable_ohlcv
2026-02-10,5990.0,5990.0,5990.0,5990.0,4.0,23960.0,17181721990.0,2868401,KONEX,tradable_ohlcv
2026-02-11,6000.0,6000.0,5800.0,6000.0,40.0,237800.0,17210406000.0,2868401,KONEX,tradable_ohlcv
