d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4870.0,4870.0,4800.0,4815.0,16170.0,78044460.0,40469112000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-03,4795.0,4815.0,4660.0,4685.0,14433.0,68111730.0,39376488000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-04,4635.0,4705.0,4590.0,4675.0,17837.0,83356950.0,39292440000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-05,4720.0,4720.0,4680.0,4690.0,7056.0,33126070.0,39418512000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-06,4715.0,4785.0,4695.0,4780.0,6303.0,29931445.0,40174944000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-09,4790.0,4830.0,4785.0,4815.0,6424.0,30860610.0,40469112000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-10,4815.0,4940.0,4815.0,4915.0,25259.0,123591570.0,41309592000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-11,4950.0,4950.0,4905.0,4920.0,5204.0,25567230.0,41351616000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-12,4930.0,4980.0,4925.0,4980.0,27250.0,134934910.0,41855904000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-13,5000.0,5050.0,4965.0,5040.0,7516.0,37616635.0,42360192000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-16,5050.0,5070.0,5020.0,5040.0,7950.0,40063420.0,42360192000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-17,5050.0,5050.0,4990.0,5030.0,7567.0,37851870.0,42276144000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-18,5030.0,5030.0,4985.0,4995.0,2843.0,14202575.0,41981976000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-19,4980.0,5090.0,4910.0,5020.0,7789.0,39076705.0,42192096000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-20,5020.0,5050.0,5000.0,5030.0,4872.0,24490910.0,42276144000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-25,5030.0,5030.0,4965.0,5020.0,8854.0,44170890.0,42192096000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-26,4970.0,5080.0,4970.0,5050.0,8527.0,42801180.0,42444240000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-27,5050.0,5510.0,5030.0,5160.0,234514.0,1248937510.0,43368768000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-30,5190.0,5190.0,5040.0,5080.0,42551.0,216720700.0,42696384000.0,8404800,KOSDAQ,tradable_ohlcv
2023-01-31,5050.0,5080.0,5030.0,5080.0,13197.0,66596700.0,42696384000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-01,5080.0,5660.0,5040.0,5110.0,509148.0,2721683460.0,42948528000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-02,5110.0,5220.0,5080.0,5200.0,60314.0,310521390.0,43704960000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-03,5170.0,5230.0,5160.0,5170.0,22584.0,117125830.0,43452816000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-06,5170.0,5280.0,5140.0,5220.0,42221.0,220723570.0,43873056000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-07,5210.0,5300.0,5150.0,5300.0,53485.0,280639770.0,44545440000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-08,5280.0,5370.0,5270.0,5310.0,27715.0,146991280.0,44629488000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-09,5330.0,5330.0,5180.0,5280.0,24785.0,130627510.0,44377344000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-10,5280.0,5300.0,5180.0,5230.0,14384.0,74992470.0,43957104000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-13,5230.0,5250.0,5200.0,5210.0,9464.0,49428650.0,43789008000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-14,5200.0,5240.0,4920.0,5230.0,16758.0,86861410.0,43957104000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-15,5150.0,5250.0,5150.0,5230.0,13539.0,70033640.0,43957104000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-16,5160.0,5240.0,5140.0,5230.0,10084.0,52452040.0,43957104000.0,8404800,KOSDAQ,tradable_ohlcv
2023-02-17,5230.0,5240.0,5130.0,5230.0,9680.0,50081150.0,43957104000.0,8404800,KOSDAQ,tradable_ohlcv
