d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1650.0,1660.0,1605.0,1620.0,85806.0,139461770.0,50812727220.0,31365881,KOSPI,tradable_ohlcv
2004-01-05,1640.0,1640.0,1590.0,1590.0,101806.0,162816440.0,49871750790.0,31365881,KOSPI,tradable_ohlcv
2004-01-06,1620.0,1720.0,1605.0,1695.0,320690.0,534274700.0,53165168295.0,31365881,KOSPI,tradable_ohlcv
2004-01-07,1715.0,1780.0,1640.0,1650.0,403500.0,681859500.0,51753703650.0,31365881,KOSPI,tradable_ohlcv
2004-01-08,1695.0,1700.0,1610.0,1610.0,267010.0,436105250.0,50499068410.0,31365881,KOSPI,tradable_ohlcv
2004-01-09,1630.0,1635.0,1590.0,1590.0,201100.0,323322350.0,49871750790.0,31365881,KOSPI,tradable_ohlcv
2004-01-12,1570.0,1600.0,1570.0,1590.0,158982.0,251493330.0,49871750790.0,31365881,KOSPI,tradable_ohlcv
2004-01-13,1600.0,1615.0,1575.0,1585.0,214230.0,341698950.0,49714921385.0,31365881,KOSPI,tradable_ohlcv
2004-01-14,1600.0,1615.0,1580.0,1580.0,174880.0,278775800.0,49558091980.0,31365881,KOSPI,tradable_ohlcv
2004-01-15,1575.0,1595.0,1560.0,1560.0,154640.0,242683950.0,48930774360.0,31365881,KOSPI,tradable_ohlcv
2004-01-16,1560.0,1600.0,1555.0,1555.0,179320.0,281478000.0,48773944955.0,31365881,KOSPI,tradable_ohlcv
2004-01-19,1540.0,1565.0,1540.0,1545.0,108560.0,168078650.0,48460286145.0,31365881,KOSPI,tradable_ohlcv
2004-01-20,1560.0,1585.0,1540.0,1570.0,149418.0,233814910.0,49244433170.0,31365881,KOSPI,tradable_ohlcv
2004-01-26,1555.0,1570.0,1520.0,1545.0,123098.0,190169560.0,48460286145.0,31365881,KOSPI,tradable_ohlcv
2004-01-27,1540.0,1570.0,1540.0,1565.0,83320.0,129615900.0,49087603765.0,31365881,KOSPI,tradable_ohlcv
2004-01-28,1585.0,1795.0,1565.0,1795.0,794992.0,1405481440.0,56301756395.0,31365881,KOSPI,tradable_ohlcv
2004-01-29,1890.0,1900.0,1745.0,1800.0,2424882.0,4407965000.0,56458585800.0,31365881,KOSPI,tradable_ohlcv
2004-01-30,1820.0,1820.0,1625.0,1675.0,791890.0,1347198850.0,52537850675.0,31365881,KOSPI,tradable_ohlcv
2004-02-02,1700.0,1785.0,1665.0,1730.0,801863.0,1393403890.0,54262974130.0,31365881,KOSPI,tradable_ohlcv
