d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1190.0,1250.0,1185.0,1250.0,30000.0,35696050.0,17484960000.0,13987968,KOSPI,tradable_ohlcv
2009-01-05,1245.0,1245.0,1170.0,1240.0,5750.0,6979200.0,17345080320.0,13987968,KOSPI,tradable_ohlcv
2009-01-06,1245.0,1270.0,1200.0,1230.0,7190.0,8865850.0,17205200640.0,13987968,KOSPI,tradable_ohlcv
2009-01-07,1250.0,1290.0,1220.0,1225.0,9510.0,11855250.0,17135260800.0,13987968,KOSPI,tradable_ohlcv
2009-01-08,1125.0,1230.0,1120.0,1200.0,58320.0,67069150.0,16785561600.0,13987968,KOSPI,tradable_ohlcv
2009-01-09,1175.0,1225.0,1170.0,1175.0,18240.0,21520450.0,16435862400.0,13987968,KOSPI,tradable_ohlcv
2009-01-12,1225.0,1230.0,1160.0,1175.0,16921.0,20158325.0,16435862400.0,13987968,KOSPI,tradable_ohlcv
2009-01-13,1160.0,1185.0,1140.0,1140.0,12290.0,14276550.0,15946283520.0,13987968,KOSPI,tradable_ohlcv
2009-01-14,1180.0,1180.0,1145.0,1150.0,6260.0,7242950.0,16086163200.0,13987968,KOSPI,tradable_ohlcv
2009-01-15,1150.0,1150.0,1065.0,1090.0,13180.0,14359300.0,15246885120.0,13987968,KOSPI,tradable_ohlcv
2009-01-16,1070.0,1105.0,1030.0,1100.0,24344.0,25920950.0,15386764800.0,13987968,KOSPI,tradable_ohlcv
2009-01-19,1095.0,1180.0,1060.0,1170.0,9484.0,10897780.0,16365922560.0,13987968,KOSPI,tradable_ohlcv
2009-01-20,1130.0,1160.0,1125.0,1130.0,550.0,624900.0,15806403840.0,13987968,KOSPI,tradable_ohlcv
2009-01-21,1130.0,1135.0,1055.0,1125.0,11410.0,12637550.0,15736464000.0,13987968,KOSPI,tradable_ohlcv
2009-01-22,1240.0,1240.0,1050.0,1075.0,31746.0,35190900.0,15037065600.0,13987968,KOSPI,tradable_ohlcv
2009-01-23,1090.0,1110.0,1050.0,1080.0,5938.0,6373190.0,15107005440.0,13987968,KOSPI,tradable_ohlcv
2009-01-28,1070.0,1100.0,1050.0,1050.0,23443.0,24965900.0,14687366400.0,13987968,KOSPI,tradable_ohlcv
2009-01-29,1070.0,1095.0,1060.0,1095.0,9790.0,10627600.0,15316824960.0,13987968,KOSPI,tradable_ohlcv
2009-01-30,1080.0,1095.0,1030.0,1085.0,15770.0,16638450.0,15176945280.0,13987968,KOSPI,tradable_ohlcv
2009-02-02,1030.0,1135.0,1030.0,1090.0,28870.0,31363450.0,15246885120.0,13987968,KOSPI,tradable_ohlcv
2009-02-03,1070.0,1125.0,1050.0,1120.0,16310.0,17688550.0,15666524160.0,13987968,KOSPI,tradable_ohlcv
2009-02-04,1080.0,1130.0,1065.0,1120.0,20480.0,22761750.0,15666524160.0,13987968,KOSPI,tradable_ohlcv
2009-02-05,1120.0,1125.0,1075.0,1120.0,10620.0,11850250.0,15666524160.0,13987968,KOSPI,tradable_ohlcv
2009-02-06,1125.0,1195.0,1120.0,1170.0,37140.0,43098800.0,16365922560.0,13987968,KOSPI,tradable_ohlcv
2009-02-09,1195.0,1340.0,1185.0,1320.0,58780.0,74917000.0,18464117760.0,13987968,KOSPI,tradable_ohlcv
2009-02-10,1330.0,1350.0,1280.0,1320.0,24870.0,33057150.0,18464117760.0,13987968,KOSPI,tradable_ohlcv
2009-02-11,1320.0,1320.0,1180.0,1285.0,9010.0,11305450.0,17974538880.0,13987968,KOSPI,tradable_ohlcv
2009-02-12,1300.0,1380.0,1285.0,1380.0,22190.0,29282950.0,19303395840.0,13987968,KOSPI,tradable_ohlcv
2009-02-13,1380.0,1585.0,1320.0,1585.0,29164.0,43708540.0,22170929280.0,13987968,KOSPI,tradable_ohlcv
2009-02-16,1820.0,1820.0,1820.0,1820.0,7706.0,14024920.0,25458101760.0,13987968,KOSPI,tradable_ohlcv
2009-02-17,2090.0,2090.0,2090.0,2090.0,4192.0,8759660.0,29234853120.0,13987968,KOSPI,tradable_ohlcv
2009-02-18,2400.0,2400.0,2400.0,2400.0,76273.0,183055200.0,33571123200.0,13987968,KOSPI,tradable_ohlcv
2009-02-19,2760.0,2760.0,2760.0,2760.0,8340.0,23018400.0,38606791680.0,13987968,KOSPI,tradable_ohlcv
2009-02-20,3170.0,3170.0,2350.0,2350.0,1134940.0,3106247800.0,32871724800.0,13987968,KOSPI,tradable_ohlcv
2009-02-23,2170.0,2300.0,2000.0,2000.0,251949.0,530781200.0,27975936000.0,13987968,KOSPI,tradable_ohlcv
2009-02-24,1970.0,2000.0,1825.0,1960.0,295613.0,566262720.0,27416417280.0,13987968,KOSPI,tradable_ohlcv
2009-02-25,2050.0,2070.0,1800.0,1840.0,170879.0,326881600.0,25737861120.0,13987968,KOSPI,tradable_ohlcv
2009-02-26,1820.0,1875.0,1720.0,1740.0,108959.0,196390890.0,24339064320.0,13987968,KOSPI,tradable_ohlcv
2009-02-27,1760.0,2000.0,1755.0,2000.0,149625.0,292026040.0,27975936000.0,13987968,KOSPI,tradable_ohlcv
2009-03-02,2100.0,2140.0,1800.0,1880.0,227231.0,445690000.0,26297379840.0,13987968,KOSPI,tradable_ohlcv
2009-03-03,1650.0,1890.0,1650.0,1865.0,83104.0,147001810.0,26087560320.0,13987968,KOSPI,tradable_ohlcv
2009-03-04,1865.0,2135.0,1765.0,1920.0,125055.0,246693300.0,26856898560.0,13987968,KOSPI,tradable_ohlcv
2009-03-05,1920.0,1995.0,1810.0,1910.0,77811.0,147818960.0,26717018880.0,13987968,KOSPI,tradable_ohlcv
2009-03-06,1820.0,1900.0,1790.0,1865.0,32420.0,59690750.0,26087560320.0,13987968,KOSPI,tradable_ohlcv
2009-03-09,1880.0,1905.0,1800.0,1840.0,64087.0,118446080.0,25737861120.0,13987968,KOSPI,tradable_ohlcv
2009-03-10,1840.0,1875.0,1720.0,1850.0,31033.0,56863950.0,25877740800.0,13987968,KOSPI,tradable_ohlcv
2009-03-11,1910.0,2125.0,1800.0,2125.0,122227.0,242807475.0,29724432000.0,13987968,KOSPI,tradable_ohlcv
2009-03-12,2160.0,2440.0,1950.0,2225.0,323156.0,735827850.0,31123228800.0,13987968,KOSPI,tradable_ohlcv
2009-03-13,2235.0,2490.0,2185.0,2350.0,210717.0,503672825.0,32871724800.0,13987968,KOSPI,tradable_ohlcv
2009-03-16,2260.0,2340.0,2140.0,2255.0,142615.0,317421775.0,31542867840.0,13987968,KOSPI,tradable_ohlcv
2009-03-17,2215.0,2340.0,2205.0,2265.0,52972.0,120464715.0,31682747520.0,13987968,KOSPI,tradable_ohlcv
2009-03-18,2295.0,2345.0,2200.0,2210.0,52076.0,116152310.0,30913409280.0,13987968,KOSPI,tradable_ohlcv
2009-03-19,2185.0,2230.0,2100.0,2125.0,53020.0,115469800.0,29724432000.0,13987968,KOSPI,tradable_ohlcv
2009-03-20,2125.0,2205.0,2070.0,2180.0,31070.0,66401250.0,30493770240.0,13987968,KOSPI,tradable_ohlcv
2009-03-23,2120.0,2225.0,2120.0,2180.0,30057.0,65167910.0,30493770240.0,13987968,KOSPI,tradable_ohlcv
2009-03-24,2245.0,2245.0,2125.0,2140.0,34979.0,76440210.0,29934251520.0,13987968,KOSPI,tradable_ohlcv
2009-03-25,2140.0,2190.0,2110.0,2170.0,18349.0,39357605.0,30353890560.0,13987968,KOSPI,tradable_ohlcv
2009-03-26,2190.0,2190.0,2110.0,2165.0,16046.0,34560740.0,30283950720.0,13987968,KOSPI,tradable_ohlcv
2009-03-27,2185.0,2190.0,2120.0,2160.0,38958.0,83744530.0,30214010880.0,13987968,KOSPI,tradable_ohlcv
2009-03-30,2150.0,2150.0,2000.0,2025.0,12690.0,26274100.0,28325635200.0,13987968,KOSPI,tradable_ohlcv
2009-03-31,2025.0,2160.0,2010.0,2015.0,16010.0,32826800.0,28185755520.0,13987968,KOSPI,tradable_ohlcv
2009-04-01,2020.0,2080.0,2015.0,2060.0,33550.0,68810300.0,28815214080.0,13987968,KOSPI,tradable_ohlcv
2009-04-02,2060.0,2110.0,2055.0,2075.0,31529.0,65793725.0,29025033600.0,13987968,KOSPI,tradable_ohlcv
2009-04-03,2130.0,2135.0,1990.0,2065.0,41330.0,84584700.0,28885153920.0,13987968,KOSPI,tradable_ohlcv
2009-04-06,1990.0,2065.0,1990.0,2060.0,42660.0,86359300.0,28815214080.0,13987968,KOSPI,tradable_ohlcv
2009-04-07,2030.0,2080.0,2010.0,2020.0,24677.0,50108740.0,28255695360.0,13987968,KOSPI,tradable_ohlcv
2009-04-08,2020.0,2090.0,1975.0,2060.0,40060.0,80734550.0,28815214080.0,13987968,KOSPI,tradable_ohlcv
