d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17550.0,17650.0,16450.0,16550.0,231193.0,3910207800.0,326828820750.0,19747965,KOSPI,tradable_ohlcv
2019-01-03,16850.0,16850.0,15500.0,15800.0,289763.0,4640304500.0,312017847000.0,19747965,KOSPI,tradable_ohlcv
2019-01-04,15600.0,15850.0,14850.0,15800.0,415859.0,6368178050.0,312017847000.0,19747965,KOSPI,tradable_ohlcv
2019-01-07,16250.0,17050.0,16200.0,16400.0,334927.0,5586669000.0,323866626000.0,19747965,KOSPI,tradable_ohlcv
2019-01-08,16550.0,16550.0,16000.0,16100.0,159421.0,2586249650.0,317942236500.0,19747965,KOSPI,tradable_ohlcv
2019-01-09,16300.0,17150.0,16100.0,16850.0,356642.0,5974426000.0,332753210250.0,19747965,KOSPI,tradable_ohlcv
2019-01-10,16850.0,17000.0,16550.0,16650.0,200396.0,3371737500.0,328803617250.0,19747965,KOSPI,tradable_ohlcv
2019-01-11,16950.0,17550.0,16900.0,17050.0,291106.0,5024554400.0,336702803250.0,19747965,KOSPI,tradable_ohlcv
2019-01-14,17050.0,17100.0,16700.0,16750.0,127790.0,2149059250.0,330778413750.0,19747965,KOSPI,tradable_ohlcv
2019-01-15,16750.0,17450.0,16750.0,16800.0,248809.0,4240333550.0,331765812000.0,19747965,KOSPI,tradable_ohlcv
2019-01-16,16950.0,16950.0,15850.0,16200.0,493271.0,8047378450.0,319917033000.0,19747965,KOSPI,tradable_ohlcv
2019-01-17,16350.0,16350.0,15050.0,15150.0,675501.0,10459760700.0,299181669750.0,19747965,KOSPI,tradable_ohlcv
2019-01-18,15400.0,15500.0,15050.0,15200.0,409150.0,6216127750.0,300169068000.0,19747965,KOSPI,tradable_ohlcv
2019-01-21,15250.0,15250.0,14700.0,15150.0,394855.0,5918813200.0,299181669750.0,19747965,KOSPI,tradable_ohlcv
2019-01-22,15250.0,15600.0,14800.0,14850.0,482700.0,7303603200.0,293257280250.0,19747965,KOSPI,tradable_ohlcv
2019-01-23,14800.0,15100.0,14050.0,14200.0,683358.0,9887046300.0,280421103000.0,19747965,KOSPI,tradable_ohlcv
2019-01-24,14400.0,14500.0,13700.0,14100.0,561086.0,7860843850.0,278446306500.0,19747965,KOSPI,tradable_ohlcv
2019-01-25,14150.0,15350.0,14100.0,15100.0,1147521.0,17136035600.0,298194271500.0,19747965,KOSPI,tradable_ohlcv
2019-01-28,15200.0,15400.0,15000.0,15150.0,398539.0,6038595250.0,299181669750.0,19747965,KOSPI,tradable_ohlcv
2019-01-29,15150.0,16100.0,14950.0,15500.0,1510676.0,23794615650.0,306093457500.0,19747965,KOSPI,tradable_ohlcv
2019-01-30,15700.0,15750.0,15200.0,15450.0,336859.0,5195113300.0,305106059250.0,19747965,KOSPI,tradable_ohlcv
2019-01-31,15900.0,15950.0,15450.0,15500.0,379014.0,5944005800.0,306093457500.0,19747965,KOSPI,tradable_ohlcv
2019-02-01,15650.0,15650.0,15400.0,15600.0,260423.0,4040258850.0,308068254000.0,19747965,KOSPI,tradable_ohlcv
2019-02-07,15550.0,16200.0,15400.0,16000.0,403608.0,6452012200.0,315967440000.0,19747965,KOSPI,tradable_ohlcv
2019-02-08,16000.0,16050.0,15600.0,15650.0,245887.0,3875660250.0,309055652250.0,19747965,KOSPI,tradable_ohlcv
2019-02-11,15650.0,15800.0,15300.0,15500.0,212896.0,3294772500.0,306093457500.0,19747965,KOSPI,tradable_ohlcv
2019-02-12,15500.0,16400.0,15450.0,15950.0,555022.0,8921940950.0,314980041750.0,19747965,KOSPI,tradable_ohlcv
2019-02-13,16150.0,16350.0,15800.0,16300.0,420388.0,6791253100.0,321891829500.0,19747965,KOSPI,tradable_ohlcv
2019-02-14,16350.0,16550.0,16100.0,16450.0,276718.0,4514610950.0,324854024250.0,19747965,KOSPI,tradable_ohlcv
2019-02-15,16300.0,16350.0,15750.0,16000.0,400373.0,6390335550.0,315967440000.0,19747965,KOSPI,tradable_ohlcv
2019-02-18,15950.0,16500.0,15950.0,16450.0,380412.0,6202035950.0,324854024250.0,19747965,KOSPI,tradable_ohlcv
2019-02-19,16500.0,16700.0,16100.0,16300.0,344496.0,5672132050.0,321891829500.0,19747965,KOSPI,tradable_ohlcv
2019-02-20,16400.0,16650.0,16300.0,16350.0,266818.0,4393266250.0,322879227750.0,19747965,KOSPI,tradable_ohlcv
2019-02-21,16500.0,16650.0,16150.0,16600.0,316666.0,5199265350.0,327816219000.0,19747965,KOSPI,tradable_ohlcv
2019-02-22,16450.0,16650.0,16050.0,16150.0,292301.0,4744273300.0,318929634750.0,19747965,KOSPI,tradable_ohlcv
2019-02-25,16250.0,18200.0,16200.0,18150.0,1941631.0,34040079450.0,358425564750.0,19747965,KOSPI,tradable_ohlcv
2019-02-26,18250.0,18500.0,17850.0,18250.0,667169.0,12124841400.0,360400361250.0,19747965,KOSPI,tradable_ohlcv
2019-02-27,18350.0,19150.0,17550.0,18000.0,1429538.0,26184877200.0,355463370000.0,19747965,KOSPI,tradable_ohlcv
2019-02-28,17950.0,18400.0,17200.0,17450.0,632341.0,11322043650.0,344601989250.0,19747965,KOSPI,tradable_ohlcv
2019-03-04,17750.0,18250.0,17700.0,17850.0,477476.0,8582262100.0,352501175250.0,19747965,KOSPI,tradable_ohlcv
2019-03-05,17950.0,17950.0,16850.0,17150.0,706571.0,12144813650.0,338677599750.0,19747965,KOSPI,tradable_ohlcv
2019-03-06,17100.0,17400.0,16750.0,17000.0,434798.0,7380863850.0,335715405000.0,19747965,KOSPI,tradable_ohlcv
2019-03-07,16900.0,17400.0,16500.0,16700.0,473492.0,8056044500.0,329791015500.0,19747965,KOSPI,tradable_ohlcv
2019-03-08,16550.0,16850.0,16450.0,16550.0,318480.0,5282534200.0,326828820750.0,19747965,KOSPI,tradable_ohlcv
2019-03-11,16600.0,16700.0,15700.0,16600.0,513101.0,8255862550.0,327816219000.0,19747965,KOSPI,tradable_ohlcv
2019-03-12,16850.0,16950.0,16400.0,16550.0,305464.0,5100771300.0,326828820750.0,19747965,KOSPI,tradable_ohlcv
2019-03-13,16550.0,16700.0,16050.0,16200.0,252614.0,4110014800.0,319917033000.0,19747965,KOSPI,tradable_ohlcv
2019-03-14,16350.0,16750.0,16200.0,16300.0,315424.0,5187078350.0,321891829500.0,19747965,KOSPI,tradable_ohlcv
2019-03-15,16350.0,16750.0,16150.0,16350.0,311190.0,5107027600.0,322879227750.0,19747965,KOSPI,tradable_ohlcv
2019-03-18,16550.0,16650.0,16350.0,16650.0,230746.0,3809514200.0,328803617250.0,19747965,KOSPI,tradable_ohlcv
2019-03-19,16650.0,17100.0,16600.0,16750.0,405396.0,6835686300.0,330778413750.0,19747965,KOSPI,tradable_ohlcv
2019-03-20,16900.0,16900.0,16250.0,16400.0,247790.0,4064524400.0,323866626000.0,19747965,KOSPI,tradable_ohlcv
2019-03-21,16650.0,17650.0,16650.0,17000.0,1162141.0,19983734150.0,335715405000.0,19747965,KOSPI,tradable_ohlcv
2019-03-22,17200.0,17200.0,16550.0,16550.0,342789.0,5759620150.0,326828820750.0,19747965,KOSPI,tradable_ohlcv
2019-03-25,16150.0,16350.0,15550.0,15600.0,478768.0,7608744900.0,308068254000.0,19747965,KOSPI,tradable_ohlcv
2019-03-26,15900.0,15900.0,15400.0,15700.0,161401.0,2527423050.0,310043050500.0,19747965,KOSPI,tradable_ohlcv
2019-03-27,15750.0,15850.0,15200.0,15250.0,238287.0,3671685100.0,301156466250.0,19747965,KOSPI,tradable_ohlcv
2019-03-28,15050.0,15150.0,14500.0,14500.0,410533.0,6045155100.0,286345492500.0,19747965,KOSPI,tradable_ohlcv
2019-03-29,14400.0,14800.0,13950.0,14600.0,406378.0,5813906100.0,288320289000.0,19747965,KOSPI,tradable_ohlcv
2019-04-01,14900.0,15650.0,14650.0,15100.0,466607.0,7070902550.0,298194271500.0,19747965,KOSPI,tradable_ohlcv
