d,o,h,l,c,v,a,mc,s,m
2026-01-02,2275.0,2330.0,2220.0,2285.0,118039.0,267787997.0,19203140000.0,8404000,KOSDAQ
2026-01-05,2285.0,2330.0,2235.0,2275.0,82753.0,187973225.0,19119100000.0,8404000,KOSDAQ
2026-01-06,2270.0,2275.0,2220.0,2230.0,81063.0,181921218.0,18740920000.0,8404000,KOSDAQ
2026-01-07,2230.0,2265.0,2140.0,2220.0,102982.0,226550502.0,18656880000.0,8404000,KOSDAQ
2026-01-08,2215.0,2420.0,2210.0,2265.0,307233.0,712721862.0,19035060000.0,8404000,KOSDAQ
2026-01-09,2250.0,2340.0,2215.0,2310.0,91491.0,207967812.0,19413240000.0,8404000,KOSDAQ
2026-01-12,2305.0,2395.0,2240.0,2265.0,107385.0,247659932.0,19035060000.0,8404000,KOSDAQ
2026-01-13,2265.0,2390.0,2245.0,2355.0,153367.0,357642188.0,19791420000.0,8404000,KOSDAQ
2026-01-14,2370.0,3060.0,2290.0,3060.0,1401976.0,4111953247.0,25716240000.0,8404000,KOSDAQ
2026-01-15,3975.0,3975.0,3790.0,3975.0,858486.0,3409070125.0,33405900000.0,8404000,KOSDAQ
2026-01-16,4300.0,4300.0,3125.0,3360.0,3175127.0,11319927226.0,28237440000.0,8404000,KOSDAQ
2026-01-19,3345.0,3345.0,3085.0,3200.0,656534.0,2089365788.0,26892800000.0,8404000,KOSDAQ
2026-01-20,3155.0,3165.0,2895.0,3070.0,644590.0,1948116321.0,25800280000.0,8404000,KOSDAQ
2026-01-21,3000.0,3770.0,2920.0,3445.0,3630392.0,12682356800.0,28951780000.0,8404000,KOSDAQ
2026-01-22,3495.0,3755.0,3225.0,3260.0,831225.0,2837115196.0,27397040000.0,8404000,KOSDAQ
2026-01-23,3260.0,3350.0,3145.0,3155.0,220159.0,702381415.0,26514620000.0,8404000,KOSDAQ
2026-01-26,3155.0,3155.0,2955.0,3100.0,189650.0,582437622.0,26052400000.0,8404000,KOSDAQ
2026-01-27,3200.0,3785.0,3165.0,3255.0,953857.0,3256867094.0,27355020000.0,8404000,KOSDAQ
2026-01-28,3205.0,3330.0,3150.0,3195.0,218836.0,699335778.0,26850780000.0,8404000,KOSDAQ
2026-01-29,3190.0,3190.0,3075.0,3150.0,112962.0,352445058.0,26472600000.0,8404000,KOSDAQ
2026-01-30,3150.0,3165.0,3050.0,3065.0,115657.0,357071179.0,25758260000.0,8404000,KOSDAQ
2026-02-02,3060.0,3095.0,2930.0,3010.0,102876.0,310516260.0,25296040000.0,8404000,KOSDAQ
2026-02-03,3015.0,3125.0,3000.0,3120.0,85874.0,263846778.0,26220480000.0,8404000,KOSDAQ
2026-02-04,3120.0,3130.0,2960.0,3000.0,174420.0,526313295.0,25212000000.0,8404000,KOSDAQ
2026-02-05,3000.0,3000.0,2855.0,2865.0,124664.0,362121786.0,24077460000.0,8404000,KOSDAQ
2026-02-06,2840.0,2940.0,2690.0,2865.0,119001.0,334743685.0,24077460000.0,8404000,KOSDAQ
2026-02-09,2905.0,2990.0,2900.0,2900.0,57612.0,169003733.0,24371600000.0,8404000,KOSDAQ
2026-02-10,2870.0,2930.0,2810.0,2900.0,52275.0,150194455.0,24371600000.0,8404000,KOSDAQ
2026-02-11,2880.0,2915.0,2830.0,2890.0,37604.0,108260360.0,24287560000.0,8404000,KOSDAQ
2026-02-12,2880.0,2880.0,2800.0,2865.0,63486.0,180181182.0,24077460000.0,8404000,KOSDAQ
2026-02-13,2850.0,2860.0,2730.0,2800.0,48117.0,133981527.0,23531200000.0,8404000,KOSDAQ
2026-02-19,2800.0,2850.0,2720.0,2825.0,46512.0,129033734.0,23741300000.0,8404000,KOSDAQ
2026-02-20,2805.0,2875.0,2770.0,2820.0,76857.0,216716305.0,23699280000.0,8404000,KOSDAQ
