d,o,h,l,c,v,a,mc,s,m
2020-01-02,2795.0,2795.0,2625.0,2645.0,7841.0,21078795.0,22228580000.0,8404000,KOSDAQ
2020-01-03,2710.0,2740.0,2655.0,2695.0,2911.0,7864185.0,22648780000.0,8404000,KOSDAQ
2020-01-06,2695.0,2730.0,2665.0,2710.0,12993.0,35156220.0,22774840000.0,8404000,KOSDAQ
2020-01-07,2720.0,2720.0,2595.0,2720.0,35599.0,95977580.0,22858880000.0,8404000,KOSDAQ
2020-01-08,2720.0,2720.0,2600.0,2690.0,5383.0,14172175.0,22606760000.0,8404000,KOSDAQ
2020-01-09,2785.0,2785.0,2650.0,2675.0,12312.0,33091130.0,22480700000.0,8404000,KOSDAQ
2020-01-10,2635.0,2720.0,2590.0,2680.0,6801.0,17907055.0,22522720000.0,8404000,KOSDAQ
2020-01-13,2680.0,2690.0,2625.0,2660.0,6780.0,17940950.0,22354640000.0,8404000,KOSDAQ
2020-01-14,2705.0,2770.0,2650.0,2730.0,19916.0,54300490.0,22942920000.0,8404000,KOSDAQ
2020-01-15,2775.0,2775.0,2660.0,2760.0,9405.0,25459145.0,23195040000.0,8404000,KOSDAQ
2020-01-16,2755.0,2755.0,2660.0,2690.0,13222.0,35438225.0,22606760000.0,8404000,KOSDAQ
2020-01-17,2720.0,2720.0,2640.0,2685.0,4322.0,11550480.0,22564740000.0,8404000,KOSDAQ
2020-01-20,2680.0,2685.0,2625.0,2675.0,5513.0,14610770.0,22480700000.0,8404000,KOSDAQ
2020-01-21,2675.0,2695.0,2605.0,2630.0,3094.0,8190425.0,22102520000.0,8404000,KOSDAQ
2020-01-22,2655.0,2765.0,2645.0,2685.0,5980.0,16061065.0,22564740000.0,8404000,KOSDAQ
2020-01-23,2715.0,2770.0,2670.0,2710.0,18885.0,51108650.0,22774840000.0,8404000,KOSDAQ
2020-01-28,2650.0,2740.0,2600.0,2605.0,11671.0,30701480.0,21892420000.0,8404000,KOSDAQ
2020-01-29,2700.0,2700.0,2605.0,2635.0,9989.0,26255925.0,22144540000.0,8404000,KOSDAQ
2020-01-30,2635.0,2645.0,2575.0,2635.0,6950.0,18082880.0,22144540000.0,8404000,KOSDAQ
2020-01-31,2710.0,2710.0,2580.0,2655.0,17768.0,46372385.0,22312620000.0,8404000,KOSDAQ
2020-02-03,2655.0,2655.0,2560.0,2625.0,6821.0,17818200.0,22060500000.0,8404000,KOSDAQ
2020-02-04,2620.0,2655.0,2450.0,2590.0,14847.0,38027995.0,21766360000.0,8404000,KOSDAQ
2020-02-05,2595.0,2600.0,2450.0,2570.0,14988.0,37809125.0,21598280000.0,8404000,KOSDAQ
2020-02-06,2575.0,2575.0,2450.0,2515.0,11670.0,29396300.0,21136060000.0,8404000,KOSDAQ
2020-02-07,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-10,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-11,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-12,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-13,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-14,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-17,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-18,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-19,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-20,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-21,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-24,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-25,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-26,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-27,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-02-28,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-02,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-03,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-04,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-05,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-06,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-09,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-10,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-11,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-12,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-13,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
2020-03-16,0.0,2515.0,0.0,2515.0,0.0,0.0,21136060000.0,8404000,KOSDAQ
