d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5310.0,5350.0,5210.0,5260.0,59586.0,314588700.0,79314009340.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-03,5260.0,5770.0,5100.0,5700.0,395567.0,2120263990.0,85948641300.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-04,5600.0,5740.0,5420.0,5670.0,473761.0,2641138830.0,85496280030.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-05,5650.0,5950.0,5570.0,5670.0,381481.0,2200923780.0,85496280030.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-06,5690.0,5770.0,5410.0,5500.0,230176.0,1281019340.0,82932899500.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-09,5500.0,5790.0,5370.0,5770.0,216158.0,1208862390.0,87004150930.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-10,5710.0,5850.0,5670.0,5670.0,227891.0,1305180590.0,85496280030.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-11,5650.0,5910.0,5650.0,5730.0,213399.0,1231957530.0,86401002570.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-12,5730.0,6080.0,5710.0,5950.0,365946.0,2180737150.0,89718318550.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-13,6040.0,6040.0,5850.0,5900.0,530602.0,3097006150.0,88964383100.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-16,5990.0,6070.0,5820.0,5930.0,168736.0,1000560320.0,89416744370.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-17,5950.0,5970.0,5820.0,5850.0,112286.0,661692760.0,88210447650.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-18,5950.0,5970.0,5550.0,5620.0,138410.0,797005560.0,84742344580.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-19,5660.0,5700.0,5540.0,5660.0,106837.0,598788610.0,85345492940.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-20,5580.0,5680.0,5300.0,5300.0,112571.0,615393060.0,79917157700.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-25,5320.0,5450.0,5300.0,5300.0,77706.0,415997200.0,79917157700.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-26,5300.0,5430.0,5290.0,5380.0,36180.0,193882180.0,81123454420.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-27,5370.0,5520.0,5370.0,5450.0,59197.0,323727970.0,82178964050.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-30,5450.0,5550.0,5370.0,5430.0,57547.0,313349560.0,81877389870.0,15078709,KOSDAQ,tradable_ohlcv
2012-01-31,5410.0,5550.0,5390.0,5540.0,93995.0,515819730.0,83536047860.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-01,5640.0,5990.0,5620.0,5990.0,251755.0,1474616290.0,90321466910.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-02,6160.0,6210.0,5880.0,6130.0,411433.0,2506276060.0,92432486170.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-03,6190.0,6240.0,5960.0,6240.0,217884.0,1333005890.0,94091144160.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-06,6290.0,6330.0,6060.0,6220.0,167401.0,1037532490.0,93789569980.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-07,6220.0,6250.0,5970.0,5980.0,181271.0,1101094180.0,90170679820.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-08,5970.0,6120.0,5910.0,6040.0,111863.0,675615390.0,91075402360.0,15078709,KOSDAQ,tradable_ohlcv
2012-02-09,6100.0,6100.0,5890.0,5960.0,108890.0,648306510.0,89869105640.0,15078709,KOSDAQ,tradable_ohlcv
