d,o,h,l,c,v,a,mc,s,m,rs
2007-11-06,10400.0,11950.0,10400.0,11950.0,135443.0,1612405850.0,69310000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-07,10200.0,11350.0,10200.0,10200.0,1303683.0,13784484550.0,59160000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-08,9000.0,9450.0,8700.0,8700.0,190543.0,1676753340.0,50460000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-09,8160.0,8470.0,7400.0,7400.0,768056.0,6113862740.0,42920000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-12,7070.0,7150.0,6410.0,6720.0,354376.0,2403325180.0,38976000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-13,6720.0,7000.0,6330.0,6500.0,256255.0,1699897320.0,37700000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-14,6620.0,6880.0,6400.0,6470.0,207959.0,1385941800.0,37526000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-15,6500.0,6930.0,6450.0,6670.0,244582.0,1640382470.0,38686000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-16,6780.0,7670.0,6620.0,7670.0,476720.0,3401700800.0,44486000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-19,8310.0,8710.0,7200.0,7210.0,438467.0,3507261030.0,41818000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-20,7100.0,7100.0,6620.0,6990.0,163784.0,1124682480.0,40542000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-21,7020.0,7100.0,6400.0,6440.0,100862.0,674907740.0,37352000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-22,6250.0,6430.0,6010.0,6200.0,79657.0,492640020.0,35960000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-23,6100.0,6240.0,5800.0,5900.0,73232.0,436621640.0,34220000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-26,6270.0,6270.0,6000.0,6000.0,42011.0,255091470.0,34800000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-27,5800.0,5900.0,5250.0,5610.0,91762.0,506439700.0,32538000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-28,5790.0,5790.0,5430.0,5430.0,51737.0,286652490.0,31494000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-29,5500.0,5590.0,5350.0,5500.0,84607.0,459448580.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-11-30,5500.0,6320.0,5360.0,6080.0,204097.0,1217974690.0,35264000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-03,6070.0,6160.0,5700.0,5700.0,86949.0,520937260.0,33060000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-04,5820.0,6230.0,5720.0,6070.0,119792.0,718414670.0,35206000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-05,6110.0,6350.0,6000.0,6190.0,74934.0,461573730.0,35902000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-06,6190.0,6350.0,5840.0,5840.0,131102.0,799858400.0,33872000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-07,5850.0,5980.0,5130.0,5360.0,268223.0,1475217090.0,31088000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-10,5410.0,5430.0,5260.0,5350.0,103319.0,553788560.0,31030000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-11,5400.0,6000.0,5370.0,5600.0,271917.0,1545398350.0,32480000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-12,5430.0,5750.0,5350.0,5500.0,81091.0,442903780.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-13,5460.0,5690.0,5460.0,5640.0,43485.0,243597550.0,32712000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-14,5750.0,6000.0,5610.0,5770.0,87773.0,502841880.0,33466000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-17,5790.0,5790.0,5510.0,5610.0,65427.0,369782700.0,32538000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-18,5610.0,5610.0,5360.0,5520.0,70541.0,385788990.0,32016000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-20,5580.0,6340.0,5560.0,6280.0,368360.0,2277095860.0,36424000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-21,6070.0,6430.0,6000.0,6200.0,164048.0,1009919410.0,35960000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-24,6210.0,6570.0,6060.0,6380.0,111862.0,714072770.0,37004000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-26,6430.0,6530.0,6260.0,6350.0,59099.0,377067820.0,36830000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-27,6380.0,6380.0,6070.0,6260.0,51286.0,316975580.0,36308000000.0,5800000,KOSDAQ,tradable_ohlcv
2007-12-28,6340.0,6390.0,6080.0,6250.0,37011.0,229453170.0,36250000000.0,5800000,KOSDAQ,tradable_ohlcv
