d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,17450.0,17850.0,17450.0,17800.0,17763.0,314590850.0,134212000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-04,18250.0,18700.0,18200.0,18600.0,75482.0,1395538600.0,140244000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-05,18450.0,18600.0,18250.0,18600.0,20717.0,381854750.0,140244000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-06,18800.0,18800.0,17650.0,18050.0,39619.0,721777150.0,136097000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-07,17750.0,18200.0,17700.0,18000.0,27467.0,490998450.0,135720000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-10,17950.0,18150.0,17700.0,18000.0,19682.0,352924350.0,135720000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-11,17650.0,18100.0,17650.0,18050.0,19235.0,344752800.0,136097000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-12,18150.0,18150.0,17850.0,18050.0,12480.0,224219850.0,136097000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-13,18050.0,18050.0,17600.0,17850.0,27305.0,486122100.0,134589000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-14,17550.0,17800.0,17500.0,17800.0,23978.0,422477400.0,134212000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-17,17800.0,17800.0,17550.0,17550.0,9852.0,173839850.0,132327000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-18,17500.0,17700.0,17300.0,17500.0,12236.0,214455500.0,131950000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-19,17550.0,17700.0,17300.0,17650.0,18623.0,325354150.0,133081000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-20,17850.0,17850.0,17400.0,17800.0,19950.0,352373650.0,134212000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-21,17850.0,17850.0,17300.0,17400.0,11366.0,198591650.0,131196000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-24,17400.0,17800.0,17400.0,17800.0,29241.0,518567350.0,134212000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-25,17700.0,18150.0,17700.0,17850.0,19131.0,344172650.0,134589000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-26,18050.0,18050.0,17700.0,18000.0,17634.0,315263550.0,135720000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-27,18000.0,18200.0,17900.0,17950.0,21196.0,383196350.0,135343000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-28,18200.0,18200.0,17600.0,17700.0,23066.0,414661850.0,133458000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-01-31,17800.0,17800.0,17400.0,17700.0,11931.0,210098150.0,133458000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-01,17700.0,18100.0,17550.0,17650.0,16716.0,295895850.0,133081000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-07,17800.0,17950.0,17600.0,17850.0,9826.0,175157400.0,134589000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-08,17900.0,18200.0,17850.0,18000.0,9176.0,165493800.0,135720000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-09,18100.0,18100.0,17700.0,17900.0,2573.0,45969350.0,134966000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-10,17800.0,17900.0,16900.0,16900.0,29958.0,515866250.0,127426000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-11,16550.0,17100.0,16550.0,16850.0,19674.0,332441900.0,127049000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-14,17000.0,17000.0,16350.0,16600.0,13403.0,222843050.0,125164000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-15,16500.0,17050.0,16400.0,16750.0,20172.0,336209550.0,126295000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-16,17000.0,17100.0,16500.0,16700.0,11903.0,200493650.0,125918000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-17,16600.0,16600.0,15850.0,16100.0,20679.0,333605550.0,121394000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-18,16250.0,16700.0,16100.0,16700.0,14378.0,238489100.0,125918000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-21,16350.0,16850.0,16350.0,16800.0,9201.0,153441650.0,126672000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-22,17150.0,17200.0,16650.0,17100.0,27302.0,464654250.0,128934000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-23,16600.0,17000.0,16500.0,16600.0,12361.0,206604100.0,125164000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-24,16900.0,17050.0,16200.0,16800.0,11722.0,197040300.0,126672000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-25,16150.0,17200.0,16150.0,17200.0,23394.0,395068900.0,129688000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-02-28,16900.0,17350.0,16700.0,17200.0,10526.0,178606450.0,129688000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-03-02,17300.0,17300.0,16700.0,16700.0,13535.0,229157450.0,125918000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-03-03,16750.0,17150.0,16750.0,16950.0,6650.0,112654600.0,127803000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-03-04,16700.0,17000.0,16700.0,16900.0,14202.0,239472400.0,127426000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-03-07,16900.0,17100.0,16550.0,16700.0,8359.0,140593850.0,125918000000.0,7540000,KOSDAQ,tradable_ohlcv
2011-03-08,16350.0,16650.0,16350.0,16650.0,18334.0,301483400.0,125541000000.0,7540000,KOSDAQ,tradable_ohlcv
