d,o,h,l,c,v,a,mc,s,m
2020-01-02,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,26145406000.0,3735058,KONEX
2020-01-03,7500.0,7500.0,7500.0,7500.0,1000.0,7500000.0,28012935000.0,3735058,KONEX
2020-01-06,7750.0,7750.0,7750.0,7750.0,1000.0,7750000.0,28946699500.0,3735058,KONEX
2020-01-07,7530.0,7530.0,7530.0,7530.0,200.0,1506000.0,28124986740.0,3735058,KONEX
2020-01-08,7000.0,7530.0,6800.0,7530.0,8633.0,60038300.0,28124986740.0,3735058,KONEX
2020-01-09,7000.0,7850.0,7000.0,7850.0,3010.0,21078500.0,29320205300.0,3735058,KONEX
2020-01-10,7630.0,7850.0,7630.0,7850.0,210.0,1604500.0,29320205300.0,3735058,KONEX
2020-01-13,7850.0,7850.0,7850.0,7850.0,1000.0,7850000.0,29320205300.0,3735058,KONEX
2020-01-14,7850.0,7850.0,7850.0,7850.0,1000.0,7850000.0,29320205300.0,3735058,KONEX
2020-01-15,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,29880464000.0,3735058,KONEX
2020-01-16,7990.0,7990.0,7990.0,7990.0,11.0,87890.0,29843113420.0,3735058,KONEX
2020-01-17,0.0,7990.0,0.0,7990.0,0.0,0.0,29843113420.0,3735058,KONEX
2020-01-20,8000.0,8000.0,7500.0,7500.0,2126.0,15950000.0,28012935000.0,3735058,KONEX
2020-01-21,7000.0,7460.0,6500.0,7460.0,4850.0,33078000.0,27863532680.0,3735058,KONEX
2020-01-22,7450.0,7450.0,7000.0,7000.0,410.0,2924500.0,26145406000.0,3735058,KONEX
2020-01-23,7450.0,7450.0,7450.0,7450.0,10.0,74500.0,27826182100.0,3735058,KONEX
2020-01-28,7670.0,7670.0,7670.0,7670.0,5.0,38350.0,28647894860.0,3735058,KONEX
2020-01-29,7450.0,7450.0,7450.0,7450.0,200.0,1490000.0,27826182100.0,3735058,KONEX
2020-01-30,7670.0,7670.0,7670.0,7670.0,5.0,38350.0,28647894860.0,3735058,KONEX
2020-01-31,6900.0,7650.0,6900.0,7650.0,1006.0,6945900.0,28573193700.0,3735058,KONEX
2020-02-03,7430.0,7500.0,7430.0,7500.0,202.0,1501000.0,28012935000.0,3735058,KONEX
2020-02-04,7490.0,7490.0,7490.0,7490.0,115.0,861350.0,27975584420.0,3735058,KONEX
2020-02-05,7490.0,7490.0,7100.0,7100.0,700.0,5087000.0,26518911800.0,3735058,KONEX
2020-02-06,7100.0,7500.0,7100.0,7500.0,250.0,1795000.0,28012935000.0,3735058,KONEX
2020-02-07,7000.0,7000.0,7000.0,7000.0,890.0,6230000.0,26145406000.0,3735058,KONEX
2020-02-10,7100.0,7200.0,7100.0,7200.0,105.0,746000.0,26892417600.0,3735058,KONEX
2020-02-11,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,26145406000.0,3735058,KONEX
2020-02-12,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,25771900200.0,3735058,KONEX
2020-02-13,6900.0,7000.0,6900.0,7000.0,1601.0,11187000.0,26145406000.0,3735058,KONEX
2020-02-14,6900.0,7400.0,6900.0,7400.0,205.0,1417000.0,27639429200.0,3735058,KONEX
2020-02-17,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,25771900200.0,3735058,KONEX
2020-02-18,7000.0,7000.0,7000.0,7000.0,12210.0,85470000.0,26145406000.0,3735058,KONEX
2020-02-19,7000.0,7000.0,7000.0,7000.0,300.0,2100000.0,26145406000.0,3735058,KONEX
2020-02-20,6890.0,6900.0,6890.0,6900.0,3005.0,20704500.0,25771900200.0,3735058,KONEX
2020-02-21,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,25771900200.0,3735058,KONEX
2020-02-24,6700.0,6900.0,6700.0,6900.0,210.0,1409000.0,25771900200.0,3735058,KONEX
2020-02-25,6700.0,6900.0,6700.0,6900.0,201.0,1346900.0,25771900200.0,3735058,KONEX
2020-02-26,6700.0,6700.0,6700.0,6700.0,2700.0,18090000.0,25024888600.0,3735058,KONEX
2020-02-27,6900.0,6900.0,6500.0,6750.0,379.0,2471500.0,25211641500.0,3735058,KONEX
2020-02-28,6500.0,6750.0,6500.0,6750.0,310.0,2017500.0,25211641500.0,3735058,KONEX
2020-03-02,7000.0,7000.0,6700.0,6700.0,11.0,76700.0,25024888600.0,3735058,KONEX
2020-03-03,6800.0,6800.0,6400.0,6690.0,388.0,2487780.0,24987538020.0,3735058,KONEX
2020-03-04,6650.0,6950.0,6650.0,6950.0,11.0,76150.0,25958653100.0,3735058,KONEX
2020-03-05,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,27265923400.0,3735058,KONEX
2020-03-06,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,27639429200.0,3735058,KONEX
2020-03-09,7500.0,7500.0,7500.0,7500.0,5.0,37500.0,28012935000.0,3735058,KONEX
2020-03-10,7500.0,7500.0,6800.0,7500.0,4009.0,27267500.0,28012935000.0,3735058,KONEX
2020-03-11,8000.0,8000.0,6500.0,7900.0,8073.0,53678800.0,29506958200.0,3735058,KONEX
2020-03-12,7900.0,7900.0,7900.0,7900.0,1.0,7900.0,29506958200.0,3735058,KONEX
2020-03-13,7400.0,7400.0,7400.0,7400.0,1.0,7400.0,27639429200.0,3735058,KONEX
2020-03-16,6800.0,6800.0,6800.0,6800.0,207.0,1407600.0,25398394400.0,3735058,KONEX
2020-03-17,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,26145406000.0,3735058,KONEX
2020-03-18,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,25398394400.0,3735058,KONEX
2020-03-19,6610.0,6610.0,6610.0,6610.0,200.0,1322000.0,24688733380.0,3735058,KONEX
