d,o,h,l,c,v,a,mc,s,m
2024-01-02,5000.0,5300.0,5000.0,5000.0,890.0,4493890.0,22148575000.0,4429715,KONEX
2024-01-03,0.0,4900.0,0.0,4900.0,0.0,0.0,21705603500.0,4429715,KONEX
2024-01-04,4750.0,4850.0,4750.0,4800.0,54.0,259200.0,21262632000.0,4429715,KONEX
2024-01-05,5500.0,5500.0,4700.0,5000.0,103.0,485990.0,22148575000.0,4429715,KONEX
2024-01-08,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,22126426425.0,4429715,KONEX
2024-01-09,5690.0,5690.0,5000.0,5000.0,51.0,255690.0,22148575000.0,4429715,KONEX
2024-01-10,4900.0,4900.0,4900.0,4900.0,112.0,548800.0,21705603500.0,4429715,KONEX
2024-01-11,5590.0,5600.0,4605.0,4850.0,58.0,293045.0,21484117750.0,4429715,KONEX
2024-01-12,5560.0,5560.0,4130.0,4995.0,5.0,24290.0,22126426425.0,4429715,KONEX
2024-01-15,4510.0,4990.0,4510.0,4990.0,2.0,9500.0,22104277850.0,4429715,KONEX
2024-01-16,4615.0,4990.0,4615.0,4980.0,13.0,64120.0,22059980700.0,4429715,KONEX
2024-01-17,4250.0,4975.0,4250.0,4975.0,2.0,9225.0,22037832125.0,4429715,KONEX
2024-01-18,0.0,4975.0,0.0,4975.0,0.0,0.0,22037832125.0,4429715,KONEX
2024-01-19,4600.0,4700.0,4600.0,4700.0,429.0,2006300.0,20819660500.0,4429715,KONEX
2024-01-22,4900.0,4900.0,4520.0,4700.0,63.0,295220.0,20819660500.0,4429715,KONEX
2024-01-23,4700.0,4800.0,4620.0,4750.0,213.0,999365.0,21041146250.0,4429715,KONEX
2024-01-24,5390.0,5390.0,4600.0,4750.0,73.0,344240.0,21041146250.0,4429715,KONEX
2024-01-25,4700.0,4800.0,4695.0,4800.0,3.0,14195.0,21262632000.0,4429715,KONEX
2024-01-26,4800.0,4900.0,4800.0,4900.0,61.0,292900.0,21705603500.0,4429715,KONEX
2024-01-29,4700.0,4900.0,4700.0,4900.0,273.0,1287500.0,21705603500.0,4429715,KONEX
2024-01-30,4655.0,4875.0,4655.0,4875.0,2.0,9530.0,21594860625.0,4429715,KONEX
2024-01-31,4620.0,4950.0,4620.0,4950.0,33.0,162285.0,21927089250.0,4429715,KONEX
2024-02-01,4600.0,4900.0,4600.0,4900.0,101.0,494600.0,21705603500.0,4429715,KONEX
2024-02-02,4725.0,4900.0,4725.0,4900.0,2.0,9625.0,21705603500.0,4429715,KONEX
2024-02-05,4755.0,4900.0,4755.0,4900.0,6.0,28985.0,21705603500.0,4429715,KONEX
2024-02-06,4700.0,4900.0,4700.0,4800.0,4.0,19200.0,21262632000.0,4429715,KONEX
2024-02-07,4750.0,4900.0,4750.0,4900.0,9.0,43205.0,21705603500.0,4429715,KONEX
2024-02-08,4900.0,4900.0,4800.0,4900.0,23.0,111340.0,21705603500.0,4429715,KONEX
2024-02-13,4510.0,4900.0,4510.0,4900.0,51.0,249510.0,21705603500.0,4429715,KONEX
2024-02-14,4655.0,4900.0,4655.0,4900.0,2.0,9555.0,21705603500.0,4429715,KONEX
2024-02-15,4755.0,4900.0,4755.0,4900.0,51.0,249755.0,21705603500.0,4429715,KONEX
2024-02-16,4850.0,4850.0,4800.0,4800.0,10.0,48250.0,21262632000.0,4429715,KONEX
2024-02-19,4800.0,4800.0,4800.0,4800.0,50.0,240000.0,21262632000.0,4429715,KONEX
2024-02-20,5390.0,5390.0,4200.0,4900.0,54.0,259390.0,21705603500.0,4429715,KONEX
2024-02-21,4805.0,4900.0,4800.0,4900.0,21.0,101805.0,21705603500.0,4429715,KONEX
2024-02-22,4800.0,4900.0,4800.0,4900.0,175.0,841600.0,21705603500.0,4429715,KONEX
2024-02-23,4810.0,4900.0,4800.0,4900.0,73.0,351120.0,21705603500.0,4429715,KONEX
2024-02-26,4800.0,4900.0,4800.0,4900.0,6.0,28900.0,21705603500.0,4429715,KONEX
2024-02-27,4755.0,4810.0,4500.0,4500.0,501.0,2268005.0,19933717500.0,4429715,KONEX
2024-02-28,4895.0,4895.0,4895.0,4895.0,1.0,4895.0,21683454925.0,4429715,KONEX
2024-02-29,4500.0,4900.0,4500.0,4900.0,501.0,2254900.0,21705603500.0,4429715,KONEX
2024-03-04,0.0,4900.0,0.0,4900.0,0.0,0.0,21705603500.0,4429715,KONEX
2024-03-05,0.0,4900.0,0.0,4900.0,0.0,0.0,21705603500.0,4429715,KONEX
